Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
4:30 AM,82,73,74,SSW,6,0,29.67,0.0,Fair
5:00 AM,82,75,79,SSW,7,0,29.70,0.0,Fair
5:30 AM,82,75,79,SSW,7,0,29.70,0.0,Fair
6:00 AM,82,75,79,SSW,7,0,29.70,0.0,Fair
6:30 AM,82,75,79,SSW,8,0,29.73,0.0,Fair
7:00 AM,84,75,74,SSW,9,0,29.73,0.0,Fair
7:30 AM,86,75,70,SW,10,0,29.73,0.0,Fair
8:00 AM,88,75,66,WSW,10,0,29.73,0.0,Fair
8:30 AM,88,73,62,WSW,12,0,29.73,0.0,Fair
9:00 AM,88,75,66,SW,10,0,29.76,0.0,Fair
9:30 AM,90,75,62,WSW,10,0,29.73,0.0,Fair
10:00 AM,91,75,59,SW,12,0,29.73,0.0,Fair
10:30 AM,91,77,63,SW,9,0,29.73,0.0,Fair
11:00 AM,91,75,59,W,9,0,29.73,0.0,Fair
11:30 AM,93,77,59,WSW,7,0,29.73,0.0,Fair
12:00 PM,93,75,56,SSW,7,0,29.70,0.0,Fair
12:30 PM,95,75,53,SW,8,0,29.70,0.0,Fair
1:00 PM,91,77,63,SSW,12,0,29.70,0.0,Partly Cloudy
1:30 PM,91,77,63,SSW,8,0,29.67,0.0,Partly Cloudy
2:00 PM,93,77,59,SSW,7,0,29.67,0.0,Partly Cloudy
2:30 PM,95,79,59,SSW,7,0,29.61,0.0,Partly Cloudy
3:00 PM,95,77,56,SSW,6,0,29.61,0.0,Partly Cloudy
3:30 PM,95,77,56,S,8,0,29.61,0.0,Partly Cloudy
4:00 PM,95,77,56,WSW,7,0,29.58,0.0,Partly Cloudy
4:30 PM,93,75,56,SSW,7,0,29.61,0.0,Partly Cloudy
5:00 PM,93,75,56,S,6,0,29.61,0.0,Partly Cloudy
5:30 PM,93,75,56,SE,6,0,29.61,0.0,Partly Cloudy
6:00 PM,91,75,59,SE,9,0,29.61,0.0,Partly Cloudy
6:30 PM,90,75,62,SSE,10,0,29.61,0.0,Partly Cloudy
7:00 PM,90,77,66,S,10,0,29.64,0.0,Thunder in the Vicinity
7:30 PM,86,79,79,S,9,0,29.67,0.0,T-Storm
8:00 PM,84,79,84,W,15,0,29.70,0.0,Thunder
8:30 PM,82,77,84,W,12,0,29.73,0.0,Light Rain with Thunder
9:00 PM,79,77,94,WSW,7,0,29.73,0.0,T-Storm
9:30 PM,81,77,89,SSW,6,0,29.73,0.0,Light Rain
10:00 PM,79,77,94,W,9,0,29.73,0.0,Partly Cloudy
10:30 PM,81,77,89,SW,8,0,29.73,0.0,Fair
11:00 PM,81,75,84,SW,8,0,29.73,0.0,Fair
11:30 PM,81,77,89,SSW,7,0,29.76,0.0,Fair
12:00 AM,81,77,89,SSE,5,0,29.73,0.0,Fair
12:30 AM,81,77,89,S,3,0,29.73,0.0,Fair
1:00 AM,81,77,89,S,3,0,29.70,0.0,Fair
1:30 AM,81,77,89,S,3,0,29.70,0.0,Fair
2:00 AM,81,77,89,SSE,5,0,29.70,0.0,Fair
2:30 AM,81,77,89,SSE,3,0,29.70,0.0,Fair
3:00 AM,81,77,89,SE,5,0,29.67,0.0,Fair
3:30 AM,81,77,89,VAR,1,0,29.67,0.0,Fair
4:00 AM,81,77,89,SE,2,0,29.67,0.0,Fair
4:30 AM,81,77,89,SE,3,0,29.67,0.0,Fair
5:00 AM,81,77,89,SSE,2,0,29.67,0.0,Fair
5:30 AM,81,77,89,CALM,0,0,29.67,0.0,Fair
6:00 AM,81,77,89,S,3,0,29.70,0.0,Fair
6:30 AM,81,79,94,SSE,3,0,29.70,0.0,Fair
7:00 AM,82,79,89,SSE,3,0,29.70,0.0,Fair
7:30 AM,84,77,79,SE,5,0,29.70,0.0,Fair
8:00 AM,86,79,79,SE,5,0,29.73,0.0,Fair
8:30 AM,86,77,74,SSE,6,0,29.73,0.0,Fair
9:00 AM,88,77,70,SE,7,0,29.73,0.0,Fair
9:30 AM,90,79,70,SE,5,0,29.73,0.0,Fair
10:00 AM,90,79,70,SW,5,0,29.73,0.0,Fair
10:30 AM,91,77,63,S,5,0,29.73,0.0,Partly Cloudy
11:00 AM,90,77,66,SSW,8,0,29.73,0.0,Partly Cloudy
11:30 AM,91,77,63,S,7,0,29.73,0.0,Partly Cloudy
12:00 PM,93,75,56,S,6,0,29.70,0.0,Partly Cloudy
12:30 PM,93,77,59,SSW,8,0,29.67,0.0,Partly Cloudy
1:00 PM,93,77,59,SSW,7,0,29.67,0.0,Partly Cloudy
1:30 PM,90,77,66,WSW,13,0,29.67,0.0,Partly Cloudy
2:00 PM,93,77,59,SW,9,0,29.64,0.0,Partly Cloudy
2:30 PM,93,75,56,SSW,10,0,29.64,0.0,Partly Cloudy
3:00 PM,93,75,56,SSW,9,0,29.61,0.0,Partly Cloudy
3:30 PM,91,75,59,S,10,0,29.61,0.0,Partly Cloudy
4:00 PM,91,77,63,S,13,0,29.61,0.0,Partly Cloudy
4:30 PM,90,77,66,S,12,0,29.61,0.0,Partly Cloudy
5:00 PM,90,77,66,S,10,0,29.61,0.0,Partly Cloudy
5:30 PM,90,75,62,S,10,0,29.61,0.0,Partly Cloudy
6:00 PM,88,77,70,S,8,0,29.64,0.0,Fair
6:30 PM,88,75,66,S,10,0,29.64,0.0,Fair
7:00 PM,88,77,70,S,9,0,29.67,0.0,Fair
7:30 PM,88,77,70,S,10,0,29.70,0.0,Fair
8:00 PM,88,79,75,S,10,0,29.70,0.0,Partly Cloudy
8:30 PM,88,79,75,S,10,0,29.73,0.0,Partly Cloudy
9:00 PM,88,77,70,S,10,0,29.73,0.0,Fair
9:30 PM,88,77,70,S,8,0,29.73,0.0,Fair
10:00 PM,84,79,84,S,10,0,29.76,0.0,T-Storm
10:30 PM,77,77,100,SSW,8,0,29.76,0.0,Light Rain with Thunder
11:00 PM,79,79,100,SE,8,0,29.76,0.0,Light Rain
11:30 PM,79,79,100,SSE,7,0,29.76,0.0,Light Rain
12:00 AM,79,79,100,SSE,7,0,29.76,0.0,Light Rain
12:30 AM,79,79,100,SE,5,0,29.76,0.0,Light Rain
1:00 AM,79,77,94,SE,5,0,29.73,0.0,Light Rain
1:30 AM,79,77,94,SE,3,0,29.73,0.0,Light Rain
2:00 AM,79,77,94,SE,5,0,29.73,0.0,Light Rain
2:30 AM,79,79,100,SE,2,0,29.73,0.0,Fair
3:00 AM,79,77,94,SSE,3,0,29.70,0.0,Fair
3:30 AM,79,79,100,CALM,0,0,29.70,0.0,Fair
4:00 AM,79,77,94,SE,3,0,29.70,0.0,Fair
4:30 AM,79,77,94,SE,5,0,29.70,0.0,Fair
5:00 AM,79,77,94,SE,5,0,29.70,0.0,Fair
5:30 AM,79,77,94,E,3,0,29.70,0.0,Fair
6:00 AM,79,77,94,ESE,2,0,29.70,0.0,Fair
6:30 AM,79,77,94,CALM,0,0,29.73,0.0,Fair
7:00 AM,79,77,94,ESE,3,0,29.73,0.0,Fair
7:30 AM,81,79,94,ESE,2,0,29.73,0.0,Fair
8:00 AM,82,79,89,ESE,5,0,29.73,0.0,Fair
8:30 AM,84,77,79,SSE,8,0,29.76,0.0,Fair
9:00 AM,84,77,79,SSE,7,0,29.76,0.0,Fair
9:30 AM,86,79,79,SSE,6,0,29.76,0.0,Fair
10:00 AM,88,79,75,SE,6,0,29.76,0.0,Partly Cloudy
10:30 AM,90,79,70,VAR,5,0,29.76,0.0,Partly Cloudy
11:00 AM,91,79,66,VAR,5,0,29.73,0.0,Mostly Cloudy
11:30 AM,90,77,66,SSW,6,0,29.73,0.0,Mostly Cloudy
12:00 PM,93,77,59,SW,7,0,29.73,0.0,Mostly Cloudy
12:30 PM,95,75,53,SSW,8,0,29.70,0.0,Mostly Cloudy
1:00 PM,91,75,59,S,8,0,29.70,0.0,Mostly Cloudy
1:30 PM,93,75,56,SSW,9,0,29.67,0.0,Partly Cloudy
2:00 PM,93,75,56,S,10,0,29.67,0.0,Partly Cloudy
2:30 PM,95,77,56,SSE,12,0,29.67,0.0,Partly Cloudy
3:00 PM,95,77,56,S,12,0,29.64,0.0,Partly Cloudy
3:30 PM,91,75,59,S,13,0,29.64,0.0,Partly Cloudy
4:00 PM,91,75,59,S,13,0,29.64,0.0,Fair
4:30 PM,91,77,63,SSE,13,0,29.61,0.0,Fair
5:00 PM,91,77,63,S,12,0,29.64,0.0,Fair
5:30 PM,90,77,66,S,12,0,29.64,0.0,Fair
6:00 PM,90,77,66,S,12,0,29.64,0.0,Fair
6:30 PM,88,77,70,SSE,10,0,29.64,0.0,Fair
7:00 PM,88,77,70,S,12,0,29.67,0.0,Fair
7:30 PM,88,77,70,S,12,0,29.70,0.0,Fair
8:00 PM,88,79,75,S,12,0,29.70,0.0,Fair
8:30 PM,88,79,75,S,10,0,29.73,0.0,Fair
9:00 PM,88,79,75,S,10,0,29.73,0.0,Partly Cloudy
9:30 PM,86,79,79,S,12,0,29.76,0.0,Partly Cloudy
10:00 PM,86,79,79,S,12,0,29.76,0.0,Partly Cloudy
10:30 PM,86,75,70,S,10,0,29.79,0.0,Partly Cloudy
11:00 PM,84,77,79,SSW,6,0,29.79,0.0,Partly Cloudy
11:30 PM,84,77,79,S,6,0,29.79,0.0,Partly Cloudy
7:00 AM,79,77,94,ESE,6,0,29.76,0.0,Partly Cloudy
7:30 AM,81,77,89,ESE,7,0,29.79,0.0,Partly Cloudy
8:00 AM,81,79,94,SE,5,0,29.79,0.0,Partly Cloudy
8:30 AM,84,79,84,SSE,7,0,29.79,0.0,Partly Cloudy
9:00 AM,84,81,89,SSE,7,0,29.79,0.0,Partly Cloudy
9:30 AM,86,81,84,S,8,0,29.79,0.0,Light Rain
10:00 AM,86,81,84,S,8,0,29.79,0.0,Partly Cloudy
10:30 AM,86,77,74,S,12,0,29.79,0.0,Partly Cloudy
11:00 AM,84,77,79,S,12,0,29.79,0.0,Partly Cloudy
11:30 AM,82,79,89,SSE,9,0,29.79,0.0,Light Rain
12:00 PM,82,79,89,S,12,0,29.79,0.0,Light Rain
12:30 PM,82,79,89,S,8,0,29.76,0.0,Light Rain
1:00 PM,82,79,89,S,8,0,29.76,0.0,Light Rain
1:30 PM,84,81,89,SSE,9,0,29.73,0.0,Light Rain
2:00 PM,84,79,84,S,9,0,29.73,0.0,Partly Cloudy
2:30 PM,84,79,84,SSE,9,0,29.70,0.0,Partly Cloudy
3:00 PM,84,79,84,SSE,10,0,29.70,0.0,Partly Cloudy
3:30 PM,84,79,84,SSE,9,0,29.67,0.0,Partly Cloudy
4:00 PM,88,79,75,SSE,10,0,29.67,0.0,Fair
4:30 PM,86,79,79,S,9,0,29.67,0.0,Fair
5:00 PM,88,79,75,SSE,9,0,29.64,0.0,Fair
5:30 PM,88,79,75,SSE,9,0,29.64,0.0,Fair
6:00 PM,86,79,79,SSE,9,0,29.67,0.0,Fair
6:30 PM,86,79,79,S,8,0,29.70,0.0,Fair
7:00 PM,86,79,79,S,8,0,29.70,0.0,Fair
7:30 PM,84,79,84,SSE,7,0,29.70,0.0,Fair
8:00 PM,84,79,84,S,7,0,29.73,0.0,Partly Cloudy
8:30 PM,81,77,89,S,15,0,29.76,0.0,Light Rain
9:00 PM,81,75,84,S,9,0,29.76,0.0,Light Rain
9:30 PM,79,75,89,S,7,0,29.76,0.0,Light Rain
10:00 PM,79,77,94,SSW,6,0,29.79,0.0,Light Rain
10:30 PM,79,77,94,S,5,0,29.79,0.0,Light Rain
11:00 PM,79,79,100,SSE,3,0,29.79,0.0,Light Rain
11:30 PM,81,79,94,SE,1,0,29.79,0.0,Fair
12:00 AM,79,79,100,CALM,0,0,29.79,0.0,Fair
12:30 AM,79,79,100,CALM,0,0,29.79,0.0,Fair
1:00 AM,81,79,94,ESE,1,0,29.76,0.0,Fair
1:30 AM,81,79,94,CALM,0,0,29.76,0.0,Fair
2:00 AM,81,79,94,CALM,0,0,29.76,0.0,Partly Cloudy
2:30 AM,81,79,94,CALM,0,0,29.73,0.0,Partly Cloudy
3:00 AM,81,79,94,SE,2,0,29.73,0.0,Fair
3:30 AM,81,79,94,CALM,0,0,29.73,0.0,Fair
4:00 AM,81,79,94,CALM,0,0,29.73,0.0,Fair
4:30 AM,81,79,94,CALM,0,0,29.73,0.0,Fair
5:00 AM,81,79,94,CALM,0,0,29.73,0.0,Fair
5:30 AM,81,79,94,CALM,0,0,29.73,0.0,Fair
6:00 AM,81,79,94,ESE,1,0,29.76,0.0,Fair
6:30 AM,81,79,94,CALM,0,0,29.76,0.0,Fair
7:00 AM,82,79,89,ESE,5,0,29.79,0.0,Fair
7:30 AM,82,79,89,SE,7,0,29.79,0.0,Fair
8:00 AM,84,79,84,S,7,0,29.79,0.0,Fair
8:30 AM,84,79,84,SSE,6,0,29.79,0.0,Fair
9:00 AM,86,79,79,SSE,6,0,29.79,0.0,Fair
9:30 AM,88,81,79,SW,5,0,29.79,0.0,Fair
10:00 AM,90,79,70,VAR,3,0,29.79,0.0,Fair
10:30 AM,90,79,70,WSW,3,0,29.79,0.0,Partly Cloudy
11:00 AM,90,79,70,SSW,5,0,29.79,0.0,Partly Cloudy
11:30 AM,90,79,70,VAR,5,0,29.76,0.0,Partly Cloudy
12:00 PM,91,77,63,VAR,3,0,29.76,0.0,Partly Cloudy
12:30 PM,93,75,56,SSW,7,0,29.76,0.0,Partly Cloudy
1:00 PM,93,75,56,S,12,0,29.73,0.0,Partly Cloudy
1:30 PM,95,75,53,SSW,10,0,29.73,0.0,Showers in the Vicinity
2:00 PM,93,75,56,S,9,0,29.70,0.0,Partly Cloudy
2:30 PM,93,73,52,SSW,9,0,29.67,0.0,Partly Cloudy
3:00 PM,93,73,52,SSW,9,0,29.67,0.0,Fair
3:30 PM,93,73,52,S,8,0,29.64,0.0,Fair
4:00 PM,93,73,52,S,10,0,29.64,0.0,Fair
4:30 PM,93,73,52,S,12,0,29.64,0.0,Fair
5:00 PM,93,73,52,SSW,12,0,29.64,0.0,Fair
5:30 PM,93,73,52,SSW,10,0,29.64,0.0,Fair
6:00 PM,91,73,55,S,9,0,29.67,0.0,Fair
6:30 PM,90,75,62,S,8,0,29.67,0.0,Fair
7:00 PM,90,77,66,S,8,0,29.70,0.0,Fair
7:30 PM,88,77,70,SSW,9,0,29.70,0.0,Fair
8:00 PM,86,79,79,SSW,9,0,29.73,0.0,Fair
8:30 PM,86,79,79,SSW,10,0,29.73,0.0,Fair
9:00 PM,86,79,79,SSW,8,0,29.76,0.0,Fair
9:30 PM,86,79,79,SSW,7,0,29.76,0.0,Fair
10:00 PM,84,81,89,SSW,7,0,29.76,0.0,Fair
10:30 PM,84,79,84,SSW,6,0,29.76,0.0,Fair
11:00 PM,86,81,84,S,5,0,29.79,0.0,Fair
11:30 PM,86,81,84,S,5,0,29.79,0.0,Fair
