Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
9:30 PM,86,77,74,S,8,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,77,79,S,5,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,79,84,S,6,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,79,84,S,7,0,29.78,0.0,Partly Cloudy
11:30 PM,84,79,84,SE,8,0,29.81,0.0,Partly Cloudy
12:00 AM,84,79,84,SSE,7,0,29.81,0.0,Mostly Cloudy
12:30 AM,84,79,84,SE,8,0,29.81,0.0,Mostly Cloudy
1:00 AM,84,79,84,SE,9,0,29.81,0.0,Mostly Cloudy
1:30 AM,84,79,84,SE,8,0,29.78,0.0,Partly Cloudy
2:00 AM,84,79,84,SE,8,0,29.78,0.0,Mostly Cloudy
2:30 AM,84,79,84,SE,9,0,29.78,0.0,Mostly Cloudy
3:00 AM,84,77,79,SE,9,0,29.78,0.0,Mostly Cloudy
3:30 AM,84,77,79,SE,8,0,29.78,0.0,Partly Cloudy
4:00 AM,84,77,79,SE,6,0,29.78,0.0,Partly Cloudy
4:30 AM,82,77,84,SE,5,0,29.78,0.0,Partly Cloudy
5:00 AM,82,77,84,SSE,5,0,29.78,0.0,Partly Cloudy
5:30 AM,84,77,79,SE,6,0,29.78,0.0,Partly Cloudy
6:00 AM,84,79,84,SE,6,0,29.78,0.0,Mostly Cloudy
6:30 AM,84,79,84,SE,7,0,29.78,0.0,Mostly Cloudy
7:00 AM,82,79,89,SE,7,0,29.81,0.0,Mostly Cloudy
7:30 AM,84,79,84,SE,7,0,29.81,0.0,Mostly Cloudy
8:00 AM,84,77,79,SE,6,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,79,84,SE,8,0,29.81,0.0,Mostly Cloudy
9:00 AM,86,79,79,SE,9,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,79,79,SE,9,0,29.84,0.0,Mostly Cloudy
10:00 AM,88,79,75,SE,9,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,79,75,SSE,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,SSE,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,77,66,S,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,91,77,63,S,3,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,77,66,VAR,3,0,29.81,0.0,Mostly Cloudy
1:00 PM,91,77,63,S,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,91,77,63,SSW,6,0,29.78,0.0,Mostly Cloudy
2:00 PM,91,75,59,SSW,5,0,29.78,0.0,Mostly Cloudy
2:30 PM,91,73,55,SSW,6,0,29.78,0.0,Mostly Cloudy
3:00 PM,91,77,63,SSW,6,0,29.75,0.0,Mostly Cloudy
3:30 PM,91,77,63,S,8,0,29.75,0.0,Mostly Cloudy
4:00 PM,90,77,66,SSW,6,0,29.75,0.0,Mostly Cloudy
4:30 PM,90,77,66,SSW,3,0,29.75,0.0,Mostly Cloudy
5:00 PM,90,77,66,S,7,0,29.75,0.0,Mostly Cloudy
5:30 PM,90,79,70,ESE,9,0,29.75,0.0,Mostly Cloudy
6:00 PM,88,79,75,SE,10,0,29.75,0.0,Mostly Cloudy
6:30 PM,88,79,75,ESE,10,0,29.75,0.0,Mostly Cloudy
7:00 PM,86,79,79,E,9,0,29.75,0.0,Mostly Cloudy
7:30 PM,86,79,79,E,7,0,29.78,0.0,Mostly Cloudy
8:00 PM,86,79,79,E,6,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,79,84,E,6,0,29.78,0.0,Mostly Cloudy
9:00 PM,84,79,84,E,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,79,84,ESE,8,0,29.81,0.0,Mostly Cloudy
10:00 PM,86,79,79,SE,9,0,29.81,0.0,Mostly Cloudy
10:30 PM,84,79,84,SE,9,0,29.84,0.0,Mostly Cloudy
11:00 PM,84,79,84,SE,8,0,29.84,0.0,Mostly Cloudy
11:30 PM,84,79,84,SE,9,0,29.84,0.0,Mostly Cloudy
12:00 AM,84,79,84,ESE,8,0,29.87,0.0,Mostly Cloudy
12:30 AM,84,79,84,ESE,7,0,29.87,0.0,Mostly Cloudy
1:00 AM,84,79,84,SE,8,0,29.84,0.0,Mostly Cloudy
1:30 AM,84,79,84,ESE,7,0,29.84,0.0,Mostly Cloudy
2:00 AM,84,79,84,ESE,8,0,29.84,0.0,Mostly Cloudy
2:30 AM,84,79,84,ESE,7,0,29.81,0.0,Mostly Cloudy
3:00 AM,84,79,84,ESE,6,0,29.81,0.0,Mostly Cloudy
3:30 AM,84,79,84,ESE,6,0,29.81,0.0,Mostly Cloudy
4:00 AM,84,79,84,SE,6,0,29.81,0.0,Mostly Cloudy
4:30 AM,84,79,84,SE,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,84,79,84,SE,3,0,29.81,0.0,Mostly Cloudy
5:30 AM,84,79,84,ESE,3,0,29.81,0.0,Mostly Cloudy
6:00 AM,84,79,84,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,84,79,84,E,5,0,29.81,0.0,Mostly Cloudy
7:00 AM,84,79,84,NE,3,0,29.81,0.0,Mostly Cloudy
7:30 AM,82,81,94,NNE,3,0,29.81,0.0,Mostly Cloudy
8:00 AM,84,81,89,VAR,2,0,29.84,0.0,Mostly Cloudy
8:30 AM,84,79,84,E,3,0,29.84,0.0,Mostly Cloudy
9:00 AM,86,79,79,E,5,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,79,79,SE,6,0,29.84,0.0,Mostly Cloudy
10:00 AM,88,79,75,SE,5,0,29.87,0.0,Mostly Cloudy
10:30 AM,90,79,70,ESE,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,79,75,SSE,7,0,29.87,0.0,Mostly Cloudy
11:30 AM,90,79,70,SE,8,0,29.87,0.0,Mostly Cloudy
12:00 PM,90,77,66,SE,7,0,29.84,0.0,Mostly Cloudy
12:30 PM,91,75,59,SSE,5,0,29.84,0.0,Mostly Cloudy
1:00 PM,91,77,63,VAR,5,0,29.84,0.0,Mostly Cloudy
1:30 PM,91,77,63,E,8,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,77,66,ENE,7,0,29.81,0.0,Mostly Cloudy
2:30 PM,91,77,63,E,8,0,29.81,0.0,Mostly Cloudy
3:00 PM,91,77,63,SE,12,0,29.81,0.0,Mostly Cloudy
3:30 PM,88,77,70,ESE,6,0,29.81,0.0,Mostly Cloudy
4:00 PM,84,70,62,VAR,5,0,29.81,0.0,Mostly Cloudy
4:30 PM,84,72,66,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 PM,86,72,62,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 PM,86,72,62,WNW,7,0,29.78,0.0,Mostly Cloudy
6:00 PM,86,72,62,NW,5,0,29.78,0.0,Mostly Cloudy
6:30 PM,84,72,66,NW,3,0,29.81,0.0,Mostly Cloudy
7:00 PM,84,73,70,WNW,2,0,29.81,0.0,Mostly Cloudy
7:30 PM,84,72,66,N,2,0,29.81,0.0,Mostly Cloudy
8:00 PM,84,72,66,NNW,3,0,29.84,0.0,Mostly Cloudy
8:30 PM,82,72,70,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 PM,82,73,74,N,3,0,29.84,0.0,Mostly Cloudy
9:30 PM,82,72,70,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,73,74,VAR,2,0,29.87,0.0,Mostly Cloudy
10:30 PM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,73,79,NW,3,0,29.87,0.0,Mostly Cloudy
11:30 PM,81,75,84,NNW,3,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,75,84,N,3,0,29.87,0.0,Mostly Cloudy
12:30 AM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,82,77,84,VAR,1,0,29.84,0.0,Mostly Cloudy
1:30 AM,82,79,89,E,5,0,29.84,0.0,Mostly Cloudy
2:00 AM,82,77,84,VAR,1,0,29.84,0.0,Mostly Cloudy
2:30 AM,82,77,84,VAR,1,0,29.84,0.0,Mostly Cloudy
3:00 AM,84,79,84,SE,5,0,29.84,0.0,Mostly Cloudy
3:30 AM,82,79,89,ESE,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,82,79,89,N,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,79,94,VAR,3,0,29.84,0.0,Mostly Cloudy
7:30 AM,81,79,94,NW,2,0,29.84,0.0,Mostly Cloudy
8:00 AM,82,79,89,NNW,3,0,29.84,0.0,Mostly Cloudy
8:30 AM,84,81,89,VAR,1,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,79,84,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,79,84,NE,3,0,29.87,0.0,Mostly Cloudy
10:00 AM,86,81,84,NE,5,0,29.90,0.0,Mostly Cloudy
10:30 AM,84,79,84,NE,6,0,29.90,0.0,Partly Cloudy
11:00 AM,84,81,89,NNE,5,0,29.90,0.0,Mostly Cloudy
11:30 AM,84,81,89,NE,6,0,29.90,0.0,Mostly Cloudy
12:00 PM,79,73,83,E,16,0,29.90,0.0,Partly Cloudy
12:30 PM,75,73,94,SSE,8,0,29.90,0.0,Mostly Cloudy
1:00 PM,77,75,94,SW,3,0,29.90,0.0,Mostly Cloudy
1:30 PM,77,73,89,WSW,6,0,29.90,0.0,Mostly Cloudy
2:00 PM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
2:30 PM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
3:00 PM,82,75,79,VAR,1,0,29.84,0.0,Mostly Cloudy
3:30 PM,82,75,79,NE,3,0,29.78,0.0,Mostly Cloudy
4:00 PM,84,75,74,NNE,3,0,29.75,0.0,Mostly Cloudy
4:30 PM,84,75,74,NE,8,0,29.75,0.0,Mostly Cloudy
5:00 PM,84,75,74,NE,6,0,29.75,0.0,Mostly Cloudy
5:30 PM,84,75,74,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 PM,84,75,74,VAR,2,0,29.78,0.0,Mostly Cloudy
6:30 PM,84,75,74,VAR,1,0,29.81,0.0,Mostly Cloudy
7:00 PM,82,75,79,SSW,3,0,29.81,0.0,Mostly Cloudy
7:30 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
8:00 PM,82,73,74,SW,3,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,73,79,VAR,1,0,29.81,0.0,Mostly Cloudy
9:00 PM,81,75,84,VAR,1,0,29.84,0.0,Mostly Cloudy
9:30 PM,81,75,84,NW,3,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,75,79,VAR,1,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,75,84,VAR,1,0,29.87,0.0,Mostly Cloudy
12:30 AM,81,75,84,W,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,82,73,74,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.84,0.0,Mostly Cloudy
3:00 AM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
3:30 AM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,82,73,74,VAR,1,0,29.84,0.0,Mostly Cloudy
4:30 AM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
5:30 AM,81,75,84,W,1,0,29.84,0.0,Mostly Cloudy
6:00 AM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,81,75,84,VAR,1,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,75,84,VAR,1,0,29.84,0.0,Mostly Cloudy
7:30 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
8:30 AM,82,79,89,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,77,79,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,NW,5,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,77,79,NW,3,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,75,74,W,3,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,75,70,VAR,3,0,29.87,0.0,Mostly Cloudy
11:30 AM,88,75,66,W,5,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,75,62,VAR,3,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,77,70,S,5,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,75,66,SW,3,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,75,66,S,6,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,75,66,SSW,3,0,29.81,0.0,Mostly Cloudy
2:30 PM,90,75,62,SSW,5,0,29.78,0.0,Mostly Cloudy
3:00 PM,90,75,62,SSW,8,0,29.78,0.0,Mostly Cloudy
3:30 PM,88,77,70,SSW,6,0,29.78,0.0,Mostly Cloudy
4:00 PM,88,77,70,SSW,7,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,77,70,SSW,8,0,29.75,0.0,Mostly Cloudy
5:00 PM,88,77,70,SSW,7,0,29.75,0.0,Mostly Cloudy
5:30 PM,88,73,62,SW,3,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,75,70,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 PM,86,73,66,NNE,5,0,29.75,0.0,Mostly Cloudy
7:00 PM,86,73,66,VAR,1,0,29.78,0.0,Mostly Cloudy
7:30 PM,84,73,70,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,73,70,VAR,1,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,73,70,W,3,0,29.81,0.0,Mostly Cloudy
9:00 PM,84,73,70,VAR,2,0,29.81,0.0,Mostly Cloudy
9:30 PM,84,73,70,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 PM,84,73,70,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,82,73,74,WNW,3,0,29.84,0.0,Mostly Cloudy
11:30 PM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,75,84,N,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,75,84,N,2,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,75,84,NNW,1,0,29.84,0.0,Mostly Cloudy
2:00 AM,81,75,84,NNW,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,75,84,VAR,1,0,29.81,0.0,Mostly Cloudy
3:00 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
3:30 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
4:30 AM,79,75,89,N,1,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,75,89,VAR,1,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,75,89,VAR,1,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
6:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
7:30 AM,79,75,89,WNW,1,0,29.81,0.0,Mostly Cloudy
8:00 AM,81,77,89,NNW,2,0,29.84,0.0,Mostly Cloudy
8:30 AM,82,77,84,VAR,1,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,79,84,VAR,1,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,77,74,VAR,1,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,VAR,3,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,77,74,VAR,1,0,29.84,0.0,Mostly Cloudy
12:00 PM,81,73,79,VAR,6,0,29.84,0.0,Partly Cloudy
12:30 PM,79,73,83,W,3,0,29.84,0.0,Mostly Cloudy
1:00 PM,86,72,62,NW,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,75,62,VAR,5,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,77,70,VAR,5,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,75,66,S,7,0,29.78,0.0,Mostly Cloudy
3:00 PM,88,77,70,S,7,0,29.75,0.0,Mostly Cloudy
3:30 PM,86,75,70,SSW,5,0,29.75,0.0,Mostly Cloudy
4:00 PM,86,77,74,VAR,2,0,29.75,0.0,Partly Cloudy
4:30 PM,86,75,70,SW,3,0,29.75,0.0,Partly Cloudy
5:00 PM,88,73,62,S,7,0,29.75,0.0,Mostly Cloudy
5:30 PM,88,73,62,SSW,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,88,72,58,SSW,5,0,29.75,0.0,Mostly Cloudy
6:30 PM,86,72,62,SSW,5,0,29.72,0.0,Mostly Cloudy
7:00 PM,86,72,62,SSW,3,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,72,66,SW,3,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,73,70,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,73,70,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,73,74,WSW,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,73,74,CALM,0,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,73,70,VAR,2,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,75,74,VAR,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,75,79,VAR,1,0,29.81,0.0,Mostly Cloudy
11:30 PM,84,75,74,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,75,79,VAR,1,0,29.84,0.0,Mostly Cloudy
12:30 AM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,75,84,NNW,3,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,N,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,NW,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,77,89,NNW,3,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,77,89,NW,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
5:30 AM,81,77,89,NW,3,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
6:30 AM,81,77,89,WNW,1,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,77,89,NW,2,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,NNW,3,0,29.81,0.0,Mostly Cloudy
8:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,79,89,ENE,2,0,29.84,0.0,Mostly Cloudy
9:00 AM,86,79,79,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,77,74,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,79,79,SSW,3,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,3,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,77,74,S,6,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,S,5,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,77,70,S,8,0,29.81,0.0,Mostly Cloudy
12:30 PM,86,75,70,WSW,3,0,29.81,0.0,Partly Cloudy
1:00 PM,82,75,79,NNE,6,0,29.78,0.0,Partly Cloudy
1:30 PM,88,75,66,VAR,2,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,77,70,SSW,3,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,77,70,SSW,6,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,SSW,7,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,75,66,SSW,7,0,29.72,0.0,Partly Cloudy
4:00 PM,86,75,70,SSW,7,0,29.72,0.0,Partly Cloudy
4:30 PM,86,77,74,SSW,7,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,77,74,SSW,8,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,77,74,SSW,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,77,74,SSW,5,0,29.75,0.0,Mostly Cloudy
6:30 PM,86,79,79,SSW,5,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,79,84,SSW,5,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,79,84,SSW,3,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,79,84,SW,3,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,79,84,SW,3,0,29.81,0.0,Mostly Cloudy
9:00 PM,84,79,84,VAR,2,0,29.81,0.0,Mostly Cloudy
9:30 PM,84,79,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 PM,84,79,84,VAR,1,0,29.84,0.0,Mostly Cloudy
10:30 PM,84,79,84,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,84,79,84,VAR,2,0,29.84,0.0,Partly Cloudy
11:30 PM,84,79,84,VAR,1,0,29.84,0.0,Partly Cloudy
12:00 AM,82,77,84,VAR,1,0,29.84,0.0,Mostly Cloudy
12:30 AM,84,77,79,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,84,77,79,S,3,0,29.84,0.0,Mostly Cloudy
1:30 AM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,79,89,VAR,2,0,29.81,0.0,Partly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.81,0.0,Partly Cloudy
3:30 AM,81,79,94,NW,2,0,29.78,0.0,Partly Cloudy
4:00 AM,81,79,94,VAR,1,0,29.78,0.0,Partly Cloudy
4:30 AM,81,79,94,VAR,2,0,29.78,0.0,Partly Cloudy
5:00 AM,81,79,94,NW,2,0,29.78,0.0,Partly Cloudy
5:30 AM,81,79,94,NW,3,0,29.78,0.0,Partly Cloudy
6:00 AM,81,79,94,N,2,0,29.78,0.0,Partly Cloudy
6:30 AM,81,79,94,VAR,2,0,29.81,0.0,Partly Cloudy
7:00 AM,81,79,94,VAR,1,0,29.81,0.0,Partly Cloudy
7:30 AM,79,72,78,SSW,5,0,29.81,0.0,Partly Cloudy
8:00 AM,81,72,74,WSW,3,0,29.81,0.0,Partly Cloudy
8:30 AM,82,73,74,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,75,74,VAR,2,0,29.84,0.0,Partly Cloudy
9:30 AM,77,73,89,W,12,23,29.87,0.0,Mostly Cloudy
10:00 AM,77,75,94,VAR,5,0,29.87,0.0,Mostly Cloudy
10:30 AM,79,75,89,VAR,7,0,29.87,0.0,Mostly Cloudy
11:00 AM,81,75,84,W,7,0,29.87,0.0,Mostly Cloudy
11:30 AM,81,73,79,WNW,9,0,29.87,0.0,Mostly Cloudy
12:00 PM,81,73,79,NW,7,20,29.87,0.0,Mostly Cloudy
12:30 PM,81,73,79,NW,8,0,29.84,0.0,Mostly Cloudy
1:00 PM,81,73,79,VAR,6,0,29.81,0.0,Mostly Cloudy
1:30 PM,81,73,79,NNW,5,0,29.78,0.0,Mostly Cloudy
2:00 PM,81,73,79,WNW,5,0,29.75,0.0,Mostly Cloudy
2:30 PM,82,73,74,VAR,2,0,29.72,0.0,Mostly Cloudy
3:00 PM,84,73,70,VAR,2,0,29.72,0.0,Mostly Cloudy
3:30 PM,86,73,66,VAR,2,0,29.72,0.0,Mostly Cloudy
4:00 PM,84,73,70,VAR,2,0,29.72,0.0,Mostly Cloudy
4:30 PM,84,73,70,VAR,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,82,73,74,VAR,2,0,29.72,0.0,Mostly Cloudy
5:30 PM,84,73,70,VAR,1,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,75,74,VAR,2,0,29.72,0.0,Mostly Cloudy
6:30 PM,82,75,79,VAR,2,0,29.72,0.0,Mostly Cloudy
7:00 PM,82,75,79,E,5,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,75,79,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,75,79,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 PM,81,75,84,VAR,1,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,75,79,SW,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,75,79,SSW,3,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
