Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
4:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,79,94,NNW,2,0,29.72,0.0,Mostly Cloudy
6:00 AM,81,79,94,WNW,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 AM,81,79,94,NNW,2,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,79,94,CALM,0,0,29.75,0.0,Mostly Cloudy
8:00 AM,81,79,94,NNW,2,0,29.78,0.0,Mostly Cloudy
8:30 AM,81,79,94,NNW,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,79,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,86,79,79,NE,5,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,79,79,ESE,5,0,29.81,0.0,Mostly Cloudy
10:00 AM,88,77,70,ESE,6,0,29.81,0.0,Mostly Cloudy
10:30 AM,88,77,70,ESE,6,0,29.81,0.0,Mostly Cloudy
11:00 AM,88,77,70,NE,3,0,29.81,0.0,Mostly Cloudy
11:30 AM,90,79,70,NNE,5,0,29.81,0.0,Mostly Cloudy
12:00 PM,91,77,63,NE,7,0,29.78,0.0,Mostly Cloudy
12:30 PM,91,77,63,E,6,0,29.78,0.0,Mostly Cloudy
1:00 PM,91,79,66,ENE,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,77,66,ESE,10,0,29.75,0.0,Mostly Cloudy
2:00 PM,91,79,66,E,10,0,29.75,0.0,Mostly Cloudy
2:30 PM,91,77,63,E,8,0,29.72,0.0,Mostly Cloudy
3:00 PM,90,79,70,E,12,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,E,15,0,29.72,0.0,Partly Cloudy
4:00 PM,86,77,74,NE,10,0,29.72,0.0,Partly Cloudy
4:30 PM,86,72,62,NNW,3,0,29.72,0.0,Partly Cloudy
5:00 PM,88,75,66,WNW,5,0,29.69,0.0,Mostly Cloudy
5:30 PM,88,75,66,WNW,6,0,29.69,0.0,Partly Cloudy
6:00 PM,86,77,74,NNW,6,0,29.72,0.0,Partly Cloudy
6:30 PM,79,77,94,SSE,12,0,29.72,0.0,Partly Cloudy
7:00 PM,81,79,94,S,3,0,29.72,0.0,Partly Cloudy
7:30 PM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 PM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 PM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,79,89,NE,5,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,79,89,NNE,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,79,89,ENE,6,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,79,89,E,6,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,79,89,E,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,79,89,ENE,6,0,29.81,0.0,Mostly Cloudy
