Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
7:30 PM,84,77,79,SSW,6,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSW,7,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,SSW,7,0,29.78,0.0,Mostly Cloudy
9:00 PM,84,77,79,S,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,S,8,0,29.78,0.0,Partly Cloudy
10:00 PM,84,77,79,S,6,0,29.81,0.0,Partly Cloudy
10:30 PM,84,77,79,S,7,0,29.84,0.0,Partly Cloudy
11:00 PM,84,77,79,S,5,0,29.84,0.0,Mostly Cloudy
11:30 PM,84,77,79,S,6,0,29.84,0.0,Mostly Cloudy
12:00 AM,84,77,79,SSE,7,0,29.84,0.0,Mostly Cloudy
12:30 AM,84,77,79,S,6,0,29.84,0.0,Partly Cloudy
1:00 AM,84,77,79,SSE,5,0,29.84,0.0,Partly Cloudy
1:30 AM,82,77,84,SSE,5,0,29.81,0.0,Partly Cloudy
2:00 AM,82,79,89,SSE,6,0,29.81,0.0,Partly Cloudy
2:30 AM,82,79,89,S,6,0,29.81,0.0,Mostly Cloudy
3:00 AM,82,79,89,SSE,5,0,29.81,0.0,Mostly Cloudy
3:30 AM,82,79,89,SSE,6,0,29.81,0.0,Mostly Cloudy
4:00 AM,82,79,89,SE,6,0,29.81,0.0,Mostly Cloudy
4:30 AM,82,79,89,SE,6,0,29.81,0.0,Mostly Cloudy
5:00 AM,82,79,89,SE,7,0,29.81,0.0,Mostly Cloudy
5:30 AM,82,79,89,ESE,7,0,29.81,0.0,Mostly Cloudy
6:00 AM,82,79,89,SSE,5,0,29.81,0.0,Mostly Cloudy
6:30 AM,82,79,89,S,6,0,29.81,0.0,Mostly Cloudy
7:00 AM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
7:30 AM,82,77,84,S,6,0,29.84,0.0,Mostly Cloudy
8:00 AM,84,79,84,S,7,0,29.84,0.0,Mostly Cloudy
8:30 AM,84,79,84,S,6,0,29.87,0.0,Mostly Cloudy
9:00 AM,84,79,84,SSE,10,0,29.87,0.0,Mostly Cloudy
9:30 AM,86,79,79,S,10,0,29.87,0.0,Mostly Cloudy
10:00 AM,82,75,79,WSW,6,0,29.90,0.0,Partly Cloudy
10:30 AM,75,73,94,VAR,9,22,29.90,0.0,Partly Cloudy
11:00 AM,72,70,94,NW,12,28,29.90,0.0,Mostly Cloudy
11:30 AM,73,73,100,SW,6,20,29.90,0.0,Mostly Cloudy
12:00 PM,75,73,94,VAR,5,0,29.87,0.0,Mostly Cloudy
12:30 PM,75,73,94,NNW,5,0,29.87,0.0,Mostly Cloudy
1:00 PM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 PM,77,75,94,N,3,0,29.87,0.0,Mostly Cloudy
2:00 PM,79,77,94,N,3,0,29.84,0.0,Partly Cloudy
2:30 PM,81,77,89,VAR,3,0,29.84,0.0,Partly Cloudy
3:00 PM,82,77,84,VAR,1,0,29.81,0.0,Mostly Cloudy
3:30 PM,82,77,84,N,3,0,29.81,0.0,Mostly Cloudy
4:00 PM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 PM,84,79,84,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 PM,86,79,79,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 PM,84,79,84,SW,3,0,29.78,0.0,Mostly Cloudy
6:30 PM,84,79,84,S,3,0,29.78,0.0,Mostly Cloudy
7:00 PM,82,79,89,E,5,0,29.81,0.0,Mostly Cloudy
7:30 PM,82,77,84,SE,6,0,29.81,0.0,Mostly Cloudy
8:00 PM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
8:30 PM,82,77,84,CALM,0,0,29.84,0.0,Mostly Cloudy
9:00 PM,82,79,89,SE,6,0,29.84,0.0,Fair
9:30 PM,82,79,89,SE,3,0,29.87,0.0,Mostly Cloudy
10:00 PM,82,79,89,ESE,6,0,29.87,0.0,Mostly Cloudy
10:30 PM,82,79,89,E,5,0,29.87,0.0,Fair
11:00 PM,82,79,89,E,6,0,29.87,0.0,Fair
11:30 PM,81,79,94,E,3,0,29.87,0.0,Fair
12:00 AM,82,79,89,E,3,0,29.87,0.0,Fair
12:30 AM,81,79,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,81,79,94,VAR,1,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,79,94,VAR,2,0,29.84,0.0,Partly Cloudy
2:00 AM,81,79,94,NNW,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,79,94,E,3,0,29.84,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,79,94,ESE,5,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,79,94,SE,3,0,29.81,0.0,Mostly Cloudy
4:30 AM,82,79,89,S,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,79,94,S,3,0,29.81,0.0,Mostly Cloudy
5:30 AM,81,79,94,S,3,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,79,94,VAR,2,0,29.84,0.0,Mostly Cloudy
6:30 AM,82,79,89,S,6,0,29.84,0.0,Mostly Cloudy
7:00 AM,82,79,89,S,3,0,29.84,0.0,Mostly Cloudy
7:30 AM,82,79,89,VAR,2,0,29.87,0.0,Mostly Cloudy
8:00 AM,82,79,89,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 AM,84,79,84,S,3,0,29.87,0.0,Mostly Cloudy
9:00 AM,84,79,84,S,6,0,29.90,0.0,Mostly Cloudy
9:30 AM,86,79,79,S,8,0,29.90,0.0,Mostly Cloudy
10:00 AM,86,77,74,S,8,0,29.90,0.0,Mostly Cloudy
10:30 AM,86,79,79,SSW,5,0,29.93,0.0,Mostly Cloudy
11:00 AM,77,72,83,WNW,14,0,29.96,0.0,Partly Cloudy
11:30 AM,77,72,83,W,12,24,29.93,0.0,Partly Cloudy
12:00 PM,77,72,83,W,12,0,29.93,0.0,Partly Cloudy
12:30 PM,77,72,83,W,7,0,29.90,0.0,Mostly Cloudy
1:00 PM,77,72,83,WNW,3,0,29.90,0.0,Mostly Cloudy
1:30 PM,79,73,83,VAR,1,0,29.90,0.0,Mostly Cloudy
2:00 PM,79,72,78,SSW,3,0,29.87,0.0,Mostly Cloudy
2:30 PM,79,72,78,WSW,5,0,29.84,0.0,Mostly Cloudy
3:00 PM,79,72,78,SW,5,0,29.81,0.0,Mostly Cloudy
3:30 PM,79,73,83,SW,5,0,29.81,0.0,Mostly Cloudy
4:00 PM,81,73,79,SSW,3,0,29.81,0.0,Mostly Cloudy
4:30 PM,79,73,83,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 PM,79,73,83,SSW,3,0,29.81,0.0,Mostly Cloudy
5:30 PM,79,73,83,SSW,3,0,29.81,0.0,Mostly Cloudy
6:00 PM,79,73,83,VAR,1,0,29.81,0.0,Mostly Cloudy
6:30 PM,79,73,83,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 PM,79,73,83,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 PM,79,73,83,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 PM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
9:00 PM,79,75,89,N,1,0,29.87,0.0,Mostly Cloudy
9:30 PM,79,75,89,VAR,1,0,29.87,0.0,Mostly Cloudy
10:00 PM,79,75,89,WNW,3,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,75,89,VAR,2,0,29.87,0.0,Partly Cloudy
11:00 PM,79,75,89,CALM,0,0,29.87,0.0,Partly Cloudy
11:30 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,75,84,VAR,2,0,29.90,0.0,Mostly Cloudy
12:30 AM,81,75,84,VAR,2,0,29.90,0.0,Mostly Cloudy
1:00 AM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,81,75,84,S,5,0,29.87,0.0,Mostly Cloudy
2:00 AM,81,75,84,S,3,0,29.87,0.0,Mostly Cloudy
2:30 AM,79,75,89,SSE,3,0,29.84,0.0,Mostly Cloudy
3:00 AM,81,75,84,S,6,0,29.84,0.0,Mostly Cloudy
3:30 AM,79,75,89,S,6,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,77,94,S,3,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,77,89,S,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,77,89,S,6,0,29.81,0.0,Partly Cloudy
5:30 AM,81,77,89,S,5,0,29.81,0.0,Partly Cloudy
6:00 AM,81,77,89,VAR,2,0,29.81,0.0,Partly Cloudy
6:30 AM,81,77,89,VAR,1,0,29.81,0.0,Partly Cloudy
7:00 AM,81,79,94,VAR,1,0,29.84,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,3,0,29.87,0.0,Mostly Cloudy
8:30 AM,82,77,84,VAR,2,0,29.87,0.0,Mostly Cloudy
9:00 AM,82,75,79,VAR,3,0,29.90,0.0,Mostly Cloudy
9:30 AM,84,77,79,VAR,3,0,29.90,0.0,Mostly Cloudy
10:00 AM,84,77,79,VAR,6,0,29.90,0.0,Mostly Cloudy
10:30 AM,86,77,74,VAR,5,0,29.90,0.0,Mostly Cloudy
11:00 AM,84,77,79,SW,5,0,29.90,0.0,Mostly Cloudy
11:30 AM,82,77,84,VAR,5,0,29.90,0.0,Mostly Cloudy
12:00 PM,82,75,79,SW,3,0,29.87,0.0,Mostly Cloudy
12:30 PM,84,77,79,SW,5,0,29.87,0.0,Mostly Cloudy
1:00 PM,84,75,74,SSW,5,0,29.84,0.0,Mostly Cloudy
1:30 PM,84,75,74,SW,3,0,29.84,0.0,Mostly Cloudy
2:00 PM,84,73,70,SW,5,0,29.81,0.0,Mostly Cloudy
2:30 PM,84,73,70,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 PM,84,73,70,SSW,3,0,29.81,0.0,Mostly Cloudy
3:30 PM,86,72,62,VAR,5,0,29.78,0.0,Mostly Cloudy
4:00 PM,88,72,58,WSW,6,0,29.78,0.0,Mostly Cloudy
4:30 PM,86,72,62,SSW,7,0,29.78,0.0,Mostly Cloudy
5:00 PM,86,73,66,SSW,6,0,29.78,0.0,Mostly Cloudy
5:30 PM,86,73,66,SSW,7,0,29.78,0.0,Mostly Cloudy
6:00 PM,86,73,66,SW,3,0,29.78,0.0,Mostly Cloudy
6:30 PM,84,75,74,SSW,5,0,29.78,0.0,Mostly Cloudy
7:00 PM,84,75,74,VAR,2,0,29.78,0.0,Partly Cloudy
7:30 PM,84,75,74,SSW,3,0,29.81,0.0,Partly Cloudy
8:00 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 PM,82,75,79,VAR,1,0,29.81,0.0,Mostly Cloudy
9:00 PM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 PM,82,77,84,SSE,5,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,77,84,S,5,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,77,84,S,3,0,29.84,0.0,Mostly Cloudy
11:00 PM,82,75,79,S,3,0,29.87,0.0,Mostly Cloudy
11:30 PM,82,75,79,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,82,75,79,VAR,2,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,77,89,W,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,77,89,NW,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,75,84,VAR,1,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,75,84,WNW,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,77,94,NW,2,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
8:00 AM,84,77,79,VAR,1,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,75,74,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,75,74,W,5,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,75,70,VAR,3,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,75,70,VAR,1,0,29.87,0.0,Mostly Cloudy
10:30 AM,86,77,74,VAR,5,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,77,74,VAR,2,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,77,74,NE,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,77,74,NNE,3,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,77,74,NE,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,73,59,SSW,5,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,72,55,SW,5,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,75,66,S,7,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,75,66,SW,6,0,29.75,0.0,Partly Cloudy
3:00 PM,82,72,70,NNW,8,0,29.75,0.0,Partly Cloudy
3:30 PM,84,72,66,N,5,0,29.75,0.0,Partly Cloudy
4:00 PM,84,73,70,NNE,6,0,29.75,0.0,Mostly Cloudy
4:30 PM,82,73,74,VAR,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,82,73,74,NE,3,0,29.72,0.0,Mostly Cloudy
5:30 PM,82,73,74,NE,3,0,29.72,0.0,Mostly Cloudy
6:00 PM,82,73,74,NE,3,0,29.75,0.0,Mostly Cloudy
6:30 PM,82,73,74,SSE,3,0,29.75,0.0,Mostly Cloudy
7:00 PM,82,73,74,SE,3,0,29.75,0.0,Mostly Cloudy
7:30 PM,82,75,79,ESE,5,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,75,79,VAR,1,0,29.78,0.0,Mostly Cloudy
8:30 PM,82,75,79,SE,6,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,75,79,E,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,75,79,E,5,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,75,79,NE,6,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,75,84,E,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,77,89,ENE,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,E,3,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,E,3,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,ESE,5,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,79,94,ESE,6,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,79,89,E,5,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,77,84,SE,5,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,75,79,ESE,5,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,75,79,VAR,1,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,75,84,VAR,1,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,77,89,W,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,NW,2,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,77,89,SSW,7,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,73,83,W,6,0,29.75,0.0,Partly Cloudy
6:30 AM,72,72,100,WNW,14,0,29.78,0.0,Mostly Cloudy
7:00 AM,72,72,100,NW,3,0,29.78,0.0,Mostly Cloudy
7:30 AM,73,73,100,NW,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,73,73,100,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,73,73,100,VAR,1,0,29.81,0.0,Mostly Cloudy
9:00 AM,75,73,94,VAR,2,0,29.84,0.0,Mostly Cloudy
9:30 AM,75,75,100,VAR,1,0,29.84,0.0,Mostly Cloudy
10:00 AM,75,75,100,VAR,1,0,29.84,0.0,Mostly Cloudy
10:30 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
11:00 AM,81,75,84,VAR,1,0,29.81,0.0,Mostly Cloudy
11:30 AM,82,75,79,WSW,3,0,29.81,0.0,Mostly Cloudy
12:00 PM,84,73,70,SW,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,84,72,66,W,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,72,58,VAR,5,0,29.78,0.0,Mostly Cloudy
1:30 PM,84,75,74,SSW,7,0,29.78,0.0,Mostly Cloudy
2:00 PM,86,75,70,SSW,7,0,29.75,0.0,Mostly Cloudy
2:30 PM,84,75,74,SSW,7,0,29.72,0.0,Mostly Cloudy
3:00 PM,84,75,74,SSW,7,0,29.69,0.0,Mostly Cloudy
3:30 PM,86,77,74,SW,3,0,29.69,0.0,Mostly Cloudy
4:00 PM,86,75,70,VAR,5,0,29.69,0.0,Mostly Cloudy
4:30 PM,86,75,70,SSW,6,0,29.66,0.0,Mostly Cloudy
5:00 PM,86,75,70,SSW,6,0,29.69,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSW,5,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,75,70,SW,3,0,29.69,0.0,Mostly Cloudy
6:30 PM,88,72,58,W,5,0,29.69,0.0,Mostly Cloudy
7:00 PM,86,72,62,VAR,2,0,29.72,0.0,Mostly Cloudy
7:30 PM,86,72,62,W,3,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,72,66,WNW,3,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,73,70,VAR,1,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,72,66,W,5,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,72,66,VAR,2,0,29.75,0.0,Mostly Cloudy
10:00 PM,84,72,66,W,2,0,29.75,0.0,Mostly Cloudy
10:30 PM,82,72,70,WSW,1,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,75,79,SSW,3,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
12:00 AM,82,77,84,SW,3,0,29.78,0.0,Mostly Cloudy
12:30 AM,81,77,89,SW,3,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,77,89,SW,3,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
2:00 AM,81,77,89,SW,3,0,29.75,0.0,Partly Cloudy
2:30 AM,79,75,89,SSW,5,0,29.75,0.0,Partly Cloudy
3:00 AM,77,75,94,SW,5,16,29.75,0.0,Partly Cloudy
3:30 AM,75,75,100,SW,3,0,29.75,0.0,Mostly Cloudy
4:00 AM,77,75,94,WSW,5,0,29.72,0.0,Mostly Cloudy
4:30 AM,77,73,89,WSW,5,0,29.72,0.0,Cloudy
5:00 AM,77,73,89,W,3,0,29.72,0.0,Cloudy
5:30 AM,77,75,94,VAR,2,0,29.72,0.0,Cloudy
6:00 AM,77,75,94,VAR,2,0,29.72,0.0,Cloudy
6:30 AM,77,75,94,CALM,0,0,29.75,0.0,Cloudy
7:00 AM,77,77,100,VAR,1,0,29.75,0.0,Cloudy
7:30 AM,77,77,100,VAR,1,0,29.75,0.0,Cloudy
8:00 AM,79,77,94,VAR,2,0,29.75,0.0,Cloudy
8:30 AM,79,77,94,VAR,2,0,29.78,0.0,Cloudy
9:00 AM,79,75,89,VAR,2,0,29.78,0.0,Cloudy
9:30 AM,81,77,89,VAR,2,0,29.81,0.0,Cloudy
10:00 AM,81,77,89,SSW,3,0,29.81,0.0,Mostly Cloudy
10:30 AM,82,77,84,SSW,3,0,29.81,0.0,Mostly Cloudy
11:00 AM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
11:30 AM,82,75,79,SSW,7,0,29.81,0.0,Mostly Cloudy
12:00 PM,84,75,74,SSW,6,0,29.78,0.0,Partly Cloudy
12:30 PM,84,75,74,SSW,8,0,29.78,0.0,Partly Cloudy
1:00 PM,84,75,74,SSW,9,0,29.75,0.0,Mostly Cloudy
1:30 PM,84,75,74,SSW,8,0,29.75,0.0,Mostly Cloudy
2:00 PM,84,75,74,SSW,6,0,29.72,0.0,Cloudy
2:30 PM,84,75,74,SW,6,0,29.72,0.0,Cloudy
3:00 PM,84,75,74,SSW,6,0,29.72,0.0,Cloudy
3:30 PM,84,75,74,SW,5,0,29.69,0.0,Cloudy
4:00 PM,84,73,70,SW,5,0,29.69,0.0,Cloudy
4:30 PM,84,73,70,SW,5,0,29.69,0.0,Cloudy
5:00 PM,84,73,70,VAR,3,0,29.72,0.0,Cloudy
5:30 PM,84,73,70,SW,5,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,73,70,SW,3,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,73,70,VAR,5,0,29.75,0.0,Mostly Cloudy
7:00 PM,82,73,74,VAR,3,0,29.75,0.0,Mostly Cloudy
7:30 PM,82,73,74,VAR,2,0,29.75,0.0,Partly Cloudy
8:00 PM,82,73,74,SSW,3,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,73,74,SSW,3,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,73,74,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,73,74,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,73,74,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,73,74,VAR,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,73,74,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
