Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
6:30 PM,82,77,84,E,5,0,29.75,0.0,Mostly Cloudy
7:00 PM,82,77,84,ESE,3,0,29.78,0.0,Mostly Cloudy
7:30 PM,82,77,84,ESE,3,0,29.78,0.0,Mostly Cloudy
8:00 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 PM,82,77,84,ENE,3,0,29.81,0.0,Mostly Cloudy
9:00 PM,82,77,84,NNE,3,0,29.81,0.0,Mostly Cloudy
9:30 PM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,77,84,NNW,2,0,29.87,0.0,Mostly Cloudy
10:30 PM,81,77,89,WNW,1,0,29.90,0.0,Mostly Cloudy
11:00 PM,81,79,94,VAR,2,0,29.90,0.0,Mostly Cloudy
11:30 PM,81,79,94,NW,2,0,29.90,0.0,Mostly Cloudy
12:00 AM,81,79,94,VAR,2,0,29.90,0.0,Mostly Cloudy
12:30 AM,81,79,94,NNW,1,0,29.90,0.0,Mostly Cloudy
1:00 AM,81,79,94,WNW,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,81,79,94,N,2,0,29.87,0.0,Mostly Cloudy
2:00 AM,81,79,94,NNW,2,0,29.87,0.0,Mostly Cloudy
2:30 AM,81,79,94,WNW,2,0,29.84,0.0,Mostly Cloudy
3:00 AM,81,79,94,CALM,0,0,29.84,0.0,Mostly Cloudy
3:30 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,79,94,W,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,82,79,89,SW,3,0,29.81,0.0,Mostly Cloudy
7:00 AM,82,77,84,VAR,1,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,W,3,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,79,89,SSW,5,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,79,84,S,6,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,SSW,6,0,29.87,0.0,Mostly Cloudy
10:00 AM,86,75,70,SW,5,0,29.87,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,6,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,77,74,S,3,0,29.87,0.0,Mostly Cloudy
11:30 AM,88,77,70,VAR,3,0,29.87,0.0,Mostly Cloudy
12:00 PM,88,77,70,SSW,3,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,79,75,E,6,0,29.84,0.0,Mostly Cloudy
1:00 PM,90,77,66,E,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,77,66,VAR,2,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,77,70,SSW,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,77,66,SSE,6,0,29.78,0.0,Mostly Cloudy
3:00 PM,88,73,62,S,8,0,29.75,0.0,Partly Cloudy
3:30 PM,88,73,62,SSE,7,0,29.75,0.0,Partly Cloudy
4:00 PM,86,79,79,S,6,0,29.75,0.0,Mostly Cloudy
4:30 PM,86,79,79,SSW,3,0,29.75,0.0,Mostly Cloudy
5:00 PM,84,77,79,E,7,0,29.75,0.0,Mostly Cloudy
5:30 PM,84,77,79,N,6,0,29.75,0.0,Partly Cloudy
6:00 PM,82,77,84,VAR,2,0,29.75,0.0,Partly Cloudy
6:30 PM,82,75,79,NNW,5,0,29.75,0.0,Mostly Cloudy
7:00 PM,82,75,79,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 PM,82,75,79,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
8:30 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
9:30 PM,82,77,84,VAR,1,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,77,84,VAR,2,0,29.87,0.0,Mostly Cloudy
11:00 PM,82,77,84,SW,3,0,29.87,0.0,Mostly Cloudy
11:30 PM,82,77,84,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,82,77,84,VAR,2,0,29.87,0.0,Mostly Cloudy
12:30 AM,82,77,84,VAR,2,0,29.87,0.0,Fair
1:00 AM,82,77,84,VAR,2,0,29.87,0.0,Fair
1:30 AM,82,77,84,VAR,1,0,29.84,0.0,Fair
2:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
3:00 AM,82,77,84,NNE,3,0,29.81,0.0,Mostly Cloudy
3:30 AM,82,79,89,NNE,5,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,79,100,NW,2,0,29.81,0.0,Partly Cloudy
5:30 AM,79,79,100,N,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,79,100,NW,3,0,29.81,0.0,Mostly Cloudy
6:30 AM,79,79,100,NW,3,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,79,100,NNW,3,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,79,94,NW,3,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,79,94,NW,2,0,29.84,0.0,Mostly Cloudy
8:30 AM,82,79,89,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,79,84,NNE,3,0,29.87,0.0,Mostly Cloudy
9:30 AM,86,79,79,VAR,2,0,29.87,0.0,Mostly Cloudy
10:00 AM,88,79,75,VAR,1,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,77,74,E,7,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,77,74,S,3,0,29.87,0.0,Mostly Cloudy
12:00 PM,88,77,70,SSE,6,0,29.87,0.0,Mostly Cloudy
12:30 PM,90,79,70,ESE,8,0,29.87,0.0,Mostly Cloudy
1:00 PM,88,75,66,SE,7,0,29.84,0.0,Partly Cloudy
1:30 PM,90,77,66,E,6,0,29.81,0.0,Partly Cloudy
2:00 PM,90,77,66,VAR,7,0,29.81,0.0,Mostly Cloudy
2:30 PM,90,75,62,E,8,0,29.78,0.0,Partly Cloudy
3:00 PM,90,73,59,E,7,0,29.78,0.0,Partly Cloudy
3:30 PM,88,73,62,SE,9,0,29.75,0.0,Partly Cloudy
4:00 PM,86,77,74,SSE,10,0,29.75,0.0,Partly Cloudy
4:30 PM,86,77,74,SSE,9,0,29.75,0.0,Partly Cloudy
5:00 PM,84,79,84,SE,12,0,29.75,0.0,Partly Cloudy
5:30 PM,84,79,84,SE,9,0,29.75,0.0,Partly Cloudy
6:00 PM,84,79,84,SE,8,0,29.75,0.0,Partly Cloudy
6:30 PM,84,79,84,SE,8,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,79,84,SE,9,0,29.78,0.0,Mostly Cloudy
7:30 PM,84,77,79,E,7,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,79,84,E,5,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,79,84,E,6,0,29.81,0.0,Mostly Cloudy
9:00 PM,84,79,84,E,6,0,29.81,0.0,Mostly Cloudy
9:30 PM,84,79,84,ENE,3,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,79,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,82,79,89,NNE,3,0,29.84,0.0,Mostly Cloudy
11:30 PM,82,79,89,N,3,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,79,94,VAR,1,0,29.87,0.0,Mostly Cloudy
12:30 AM,81,79,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,81,79,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,81,79,94,VAR,1,0,29.84,0.0,Mostly Cloudy
2:00 AM,81,79,94,NNE,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,77,89,NW,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,77,89,WNW,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,73,83,W,10,24,29.84,0.0,Partly Cloudy
5:30 AM,75,73,94,W,7,0,29.84,0.0,Partly Cloudy
6:00 AM,75,73,94,VAR,5,0,29.84,0.0,Partly Cloudy
6:30 AM,75,75,100,NW,3,0,29.84,0.0,Mostly Cloudy
7:00 AM,75,75,100,VAR,1,0,29.84,0.0,Mostly Cloudy
7:30 AM,75,75,100,VAR,1,0,29.84,0.0,Mostly Cloudy
8:00 AM,75,75,100,VAR,2,0,29.84,0.0,Mostly Cloudy
8:30 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
9:00 AM,77,77,100,NNE,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,77,77,100,N,3,0,29.87,0.0,Mostly Cloudy
10:00 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
10:30 AM,79,77,94,VAR,3,0,29.87,0.0,Mostly Cloudy
11:00 AM,79,77,94,NE,3,0,29.87,0.0,Mostly Cloudy
11:30 AM,79,77,94,VAR,3,0,29.90,0.0,Mostly Cloudy
12:00 PM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:30 PM,82,77,84,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 PM,84,75,74,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 PM,84,75,74,VAR,2,0,29.87,0.0,Mostly Cloudy
2:00 PM,84,75,74,VAR,1,0,29.84,0.0,Mostly Cloudy
2:30 PM,84,75,74,VAR,2,0,29.84,0.0,Mostly Cloudy
3:00 PM,84,77,79,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 PM,84,75,74,VAR,1,0,29.81,0.0,Mostly Cloudy
4:00 PM,84,77,79,E,3,0,29.78,0.0,Mostly Cloudy
4:30 PM,84,77,79,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 PM,84,75,74,VAR,5,0,29.78,0.0,Mostly Cloudy
5:30 PM,84,77,79,SE,5,0,29.75,0.0,Mostly Cloudy
6:00 PM,84,75,74,SSE,6,0,29.75,0.0,Mostly Cloudy
6:30 PM,84,77,79,SSE,5,0,29.78,0.0,Mostly Cloudy
7:00 PM,82,75,79,S,5,0,29.78,0.0,Partly Cloudy
7:30 PM,82,75,79,SE,3,0,29.81,0.0,Partly Cloudy
8:00 PM,81,77,89,VAR,2,0,29.81,0.0,Partly Cloudy
8:30 PM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 PM,82,75,79,S,5,0,29.84,0.0,Mostly Cloudy
9:30 PM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
10:00 PM,81,77,89,S,3,0,29.84,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,77,89,WSW,1,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,WNW,2,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,79,94,NW,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,W,5,0,29.84,0.0,Mostly Cloudy
8:30 AM,77,75,94,SSW,3,0,29.84,0.0,Partly Cloudy
9:00 AM,77,77,100,VAR,1,0,29.87,0.0,Partly Cloudy
9:30 AM,79,79,100,VAR,1,0,29.87,0.0,Mostly Cloudy
10:00 AM,81,79,94,VAR,1,0,29.87,0.0,Partly Cloudy
10:30 AM,82,79,89,VAR,2,0,29.87,0.0,Partly Cloudy
11:00 AM,84,79,84,SW,3,0,29.87,0.0,Mostly Cloudy
11:30 AM,84,79,84,VAR,3,0,29.84,0.0,Mostly Cloudy
12:00 PM,88,81,79,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,77,70,VAR,2,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,S,3,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,77,70,NE,5,0,29.81,0.0,Mostly Cloudy
2:00 PM,91,77,63,VAR,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,77,66,VAR,2,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,77,70,SSE,7,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,77,70,SSE,7,0,29.75,0.0,Mostly Cloudy
4:00 PM,86,77,74,S,6,0,29.72,0.0,Mostly Cloudy
4:30 PM,86,79,79,SW,3,0,29.72,0.0,Mostly Cloudy
5:00 PM,82,77,84,WNW,5,0,29.72,0.0,Partly Cloudy
5:30 PM,81,79,94,NNE,5,0,29.72,0.0,Partly Cloudy
6:00 PM,81,75,84,E,6,0,29.72,0.0,Partly Cloudy
6:30 PM,82,79,89,ESE,3,0,29.72,0.0,Partly Cloudy
7:00 PM,82,79,89,E,5,0,29.75,0.0,Partly Cloudy
7:30 PM,82,79,89,E,3,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,79,89,E,2,0,29.75,0.0,Mostly Cloudy
8:30 PM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,81,79,94,N,3,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,79,94,NW,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,79,94,NW,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,79,94,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,79,94,CALM,0,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,79,94,CALM,0,0,29.84,0.0,Mostly Cloudy
1:00 AM,79,79,100,CALM,0,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,CALM,0,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,WNW,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,79,94,CALM,0,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,79,100,VAR,1,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,79,100,W,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,79,94,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,79,100,VAR,1,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,79,100,WNW,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,79,94,NW,3,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,79,94,VAR,2,0,29.78,0.0,Partly Cloudy
7:30 AM,81,79,94,VAR,1,0,29.78,0.0,Partly Cloudy
8:00 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
8:30 AM,81,79,94,N,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,81,79,94,NNE,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,77,75,94,E,14,0,29.84,0.0,Mostly Cloudy
10:00 AM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
10:30 AM,75,75,100,VAR,2,0,29.87,0.0,Mostly Cloudy
11:00 AM,75,75,100,E,5,0,29.87,0.0,Mostly Cloudy
11:30 AM,75,75,100,VAR,1,0,29.87,0.0,Mostly Cloudy
12:00 PM,75,75,100,SSW,3,0,29.87,0.0,Mostly Cloudy
12:30 PM,75,75,100,SW,3,0,29.84,0.0,Cloudy
1:00 PM,77,77,100,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 PM,77,77,100,VAR,1,0,29.81,0.0,Mostly Cloudy
2:00 PM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 PM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 PM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 PM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
4:00 PM,81,75,84,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 PM,81,75,84,CALM,0,0,29.72,0.0,Mostly Cloudy
5:00 PM,81,75,84,S,6,0,29.72,0.0,Mostly Cloudy
5:30 PM,81,75,84,SSE,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,81,75,84,S,6,0,29.72,0.0,Partly Cloudy
6:30 PM,81,75,84,S,7,0,29.72,0.0,Mostly Cloudy
7:00 PM,81,75,84,S,5,0,29.75,0.0,Partly Cloudy
7:30 PM,79,75,89,S,3,0,29.75,0.0,Mostly Cloudy
8:00 PM,79,77,94,S,5,0,29.78,0.0,Mostly Cloudy
8:30 PM,79,77,94,SSW,3,0,29.78,0.0,Mostly Cloudy
9:00 PM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
9:30 PM,81,77,89,SSW,3,0,29.81,0.0,Mostly Cloudy
10:00 PM,81,77,89,SSW,3,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,1,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,77,89,SSW,3,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,77,89,SSW,3,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
3:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,77,77,100,VAR,1,0,29.78,0.0,Fair
5:00 AM,77,77,100,W,2,0,29.78,0.0,Fair
5:30 AM,77,77,100,NNW,2,0,29.78,0.0,Fair
6:00 AM,77,77,100,VAR,1,0,29.78,0.0,Fair
6:30 AM,77,77,100,N,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,77,77,100,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,77,77,100,NW,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,79,84,VAR,1,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,77,79,VAR,5,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,77,79,SSE,7,0,29.81,0.0,Mostly Cloudy
10:00 AM,84,77,79,SSW,5,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,SSW,5,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,75,70,S,6,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,SSW,6,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,75,66,SSW,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,75,62,VAR,3,0,29.78,0.0,Mostly Cloudy
1:00 PM,90,75,62,VAR,5,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,73,62,VAR,3,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,77,66,SE,7,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,75,62,SSE,7,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,79,75,S,10,0,29.75,0.0,Mostly Cloudy
3:30 PM,86,77,74,S,14,0,29.72,0.0,Mostly Cloudy
4:00 PM,86,77,74,S,12,0,29.72,0.0,Partly Cloudy
4:30 PM,84,77,79,SSW,6,0,29.75,0.0,Partly Cloudy
5:00 PM,84,77,79,S,14,0,29.72,0.0,Partly Cloudy
5:30 PM,84,77,79,SSE,12,0,29.72,0.0,Partly Cloudy
6:00 PM,84,77,79,S,8,0,29.72,0.0,Mostly Cloudy
6:30 PM,82,75,79,SSE,9,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,75,74,SE,8,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,77,84,SSE,8,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSE,7,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,79,84,SSE,6,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,SE,7,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,SSE,6,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,77,84,S,6,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,77,84,SSE,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,SE,6,0,29.84,0.0,Mostly Cloudy
11:30 PM,82,77,84,SSE,5,0,29.84,0.0,Mostly Cloudy
12:00 AM,82,77,84,SSE,6,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,77,84,SE,6,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,SSE,5,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,77,84,SSE,6,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,77,84,SSE,6,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,77,89,W,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,79,94,CALM,0,0,29.75,0.0,Mostly Cloudy
6:30 AM,79,79,100,VAR,1,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,79,100,W,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
8:00 AM,84,79,84,SSE,3,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,79,84,SE,6,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,SSE,7,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,79,79,S,6,0,29.81,0.0,Mostly Cloudy
10:00 AM,88,77,70,SE,6,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,ESE,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,E,6,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,75,66,SE,8,0,29.81,0.0,Mostly Cloudy
12:00 PM,90,75,62,SE,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,73,59,SE,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,72,55,E,6,0,29.78,0.0,Mostly Cloudy
1:30 PM,91,73,55,VAR,6,0,29.78,0.0,Mostly Cloudy
2:00 PM,91,72,52,SE,6,0,29.78,0.0,Mostly Cloudy
2:30 PM,91,73,55,VAR,7,0,29.75,0.0,Mostly Cloudy
3:00 PM,91,73,55,S,9,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,77,66,SE,16,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,79,70,SSE,12,0,29.72,0.0,Mostly Cloudy
4:30 PM,86,77,74,SSE,12,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,77,74,S,9,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSE,9,0,29.72,0.0,Partly Cloudy
6:00 PM,86,77,74,ESE,6,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,77,79,ESE,6,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,75,74,SE,5,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,75,74,E,5,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,75,74,ESE,3,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,SSE,5,0,29.78,0.0,Mostly Cloudy
9:00 PM,84,77,79,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,S,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,77,84,VAR,1,0,29.81,0.0,Mostly Cloudy
11:00 PM,84,77,79,SSE,6,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,77,84,SSE,3,0,29.81,0.0,Mostly Cloudy
