Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
5:30 PM,88,75,66,SSW,7,0,29.69,0.0,Mostly Cloudy
6:00 PM,88,75,66,SSW,8,0,29.69,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSW,5,0,29.69,0.0,Mostly Cloudy
7:00 PM,86,75,70,SSW,5,0,29.69,0.0,Mostly Cloudy
7:30 PM,86,75,70,SSW,3,0,29.69,0.0,Mostly Cloudy
8:00 PM,84,77,79,SW,3,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,77,79,SSE,9,0,29.72,0.0,Mostly Cloudy
9:00 PM,84,79,84,SSE,9,0,29.72,0.0,Mostly Cloudy
9:30 PM,84,79,84,SE,9,0,29.75,0.0,Mostly Cloudy
10:00 PM,84,79,84,SSE,6,0,29.75,0.0,Mostly Cloudy
10:30 PM,84,79,84,SSE,7,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,79,84,SE,7,0,29.78,0.0,Partly Cloudy
11:30 PM,84,79,84,S,3,0,29.78,0.0,Partly Cloudy
12:00 AM,84,79,84,VAR,2,0,29.78,0.0,Partly Cloudy
12:30 AM,84,79,84,S,8,0,29.78,0.0,Partly Cloudy
1:00 AM,82,79,89,SSE,6,0,29.78,0.0,Partly Cloudy
1:30 AM,84,79,84,S,8,0,29.75,0.0,Partly Cloudy
2:00 AM,82,79,89,S,9,0,29.75,0.0,Mostly Cloudy
2:30 AM,82,77,84,S,7,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,77,84,S,8,0,29.75,0.0,Mostly Cloudy
3:30 AM,82,79,89,S,9,0,29.72,0.0,Mostly Cloudy
4:00 AM,82,79,89,S,9,0,29.72,0.0,Mostly Cloudy
4:30 AM,77,75,94,SSW,9,0,29.72,0.0,Mostly Cloudy
5:00 AM,79,73,83,SSW,8,0,29.75,0.0,Mostly Cloudy
5:30 AM,79,73,83,SW,5,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,73,83,SW,5,0,29.75,0.0,Partly Cloudy
6:30 AM,79,73,83,SW,5,0,29.75,0.0,Partly Cloudy
7:00 AM,79,73,83,SSW,5,0,29.75,0.0,Mostly Cloudy
7:30 AM,79,73,83,SSW,3,0,29.75,0.0,Partly Cloudy
8:00 AM,81,75,84,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 AM,82,75,79,VAR,3,0,29.78,0.0,Mostly Cloudy
9:00 AM,82,77,84,VAR,3,0,29.78,0.0,Mostly Cloudy
9:30 AM,82,77,84,SSW,5,0,29.81,0.0,Mostly Cloudy
10:00 AM,82,75,79,SSW,6,0,29.81,0.0,Mostly Cloudy
10:30 AM,82,75,79,S,7,0,29.81,0.0,Mostly Cloudy
11:00 AM,84,75,74,VAR,5,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,VAR,3,0,29.81,0.0,Partly Cloudy
12:00 PM,86,77,74,S,6,0,29.78,0.0,Mostly Cloudy
12:30 PM,84,77,79,S,8,0,29.75,0.0,Mostly Cloudy
1:00 PM,84,77,79,SSW,6,0,29.72,0.0,Mostly Cloudy
1:30 PM,84,77,79,SSW,7,0,29.72,0.0,Mostly Cloudy
2:00 PM,84,77,79,SSW,6,0,29.72,0.0,Mostly Cloudy
2:30 PM,86,79,79,SSW,7,0,29.72,0.0,Mostly Cloudy
3:00 PM,86,77,74,SSW,7,0,29.69,0.0,Mostly Cloudy
3:30 PM,86,77,74,S,7,0,29.69,0.0,Mostly Cloudy
4:00 PM,86,77,74,S,7,0,29.69,0.0,Cloudy
4:30 PM,86,77,74,S,8,0,29.69,0.0,Cloudy
5:00 PM,84,77,79,S,8,0,29.69,0.0,Mostly Cloudy
5:30 PM,84,77,79,S,8,0,29.69,0.0,Mostly Cloudy
6:00 PM,84,77,79,S,7,0,29.69,0.0,Mostly Cloudy
6:30 PM,84,77,79,S,7,0,29.69,0.0,Mostly Cloudy
7:00 PM,84,77,79,S,8,0,29.69,0.0,Mostly Cloudy
7:30 PM,84,77,79,S,9,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSE,8,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,77,79,S,7,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,77,79,SSE,7,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,77,79,S,7,0,29.75,0.0,Mostly Cloudy
10:00 PM,84,77,79,SSE,7,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,77,79,SE,7,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,77,79,SE,8,0,29.78,0.0,Mostly Cloudy
11:30 PM,84,77,79,SE,8,0,29.75,0.0,Mostly Cloudy
12:00 AM,82,79,89,SE,8,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,77,84,SE,8,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,77,84,SE,8,0,29.75,0.0,Mostly Cloudy
1:30 AM,82,77,84,SE,8,0,29.75,0.0,Mostly Cloudy
2:00 AM,82,77,84,SE,7,0,29.75,0.0,Mostly Cloudy
2:30 AM,82,77,84,SE,6,0,29.75,0.0,Mostly Cloudy
3:00 AM,82,77,84,SE,7,0,29.75,0.0,Mostly Cloudy
3:30 AM,82,77,84,SE,7,0,29.72,0.0,Mostly Cloudy
4:00 AM,82,79,89,SE,8,0,29.72,0.0,Mostly Cloudy
4:30 AM,82,79,89,SE,9,0,29.72,0.0,Mostly Cloudy
5:00 AM,82,79,89,SE,6,0,29.72,0.0,Mostly Cloudy
5:30 AM,82,79,89,SE,6,0,29.72,0.0,Mostly Cloudy
6:00 AM,82,79,89,ESE,8,0,29.72,0.0,Mostly Cloudy
6:30 AM,82,79,89,ESE,7,0,29.72,0.0,Mostly Cloudy
7:00 AM,82,79,89,E,5,0,29.75,0.0,Mostly Cloudy
7:30 AM,82,79,89,ESE,5,0,29.75,0.0,Mostly Cloudy
8:00 AM,84,79,84,SE,9,0,29.75,0.0,Mostly Cloudy
8:30 AM,84,79,84,ESE,8,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,79,84,SE,10,0,29.78,0.0,Mostly Cloudy
9:30 AM,84,79,84,ESE,10,0,29.78,0.0,Mostly Cloudy
10:00 AM,86,79,79,ESE,12,0,29.78,0.0,Mostly Cloudy
10:30 AM,86,79,79,SE,12,0,29.78,0.0,Mostly Cloudy
11:00 AM,88,79,75,SE,12,0,29.78,0.0,Mostly Cloudy
11:30 AM,88,77,70,SSE,12,0,29.78,0.0,Mostly Cloudy
12:00 PM,86,79,79,S,9,0,29.78,0.0,Mostly Cloudy
12:30 PM,88,79,75,SSE,9,0,29.75,0.0,Mostly Cloudy
1:00 PM,88,79,75,SE,8,0,29.75,0.0,Mostly Cloudy
1:30 PM,88,79,75,ESE,8,0,29.75,0.0,Mostly Cloudy
2:00 PM,86,79,79,S,13,0,29.72,0.0,Partly Cloudy
2:30 PM,88,79,75,S,10,0,29.72,0.0,Partly Cloudy
3:00 PM,88,77,70,SSW,6,0,29.72,0.0,Partly Cloudy
3:30 PM,84,79,84,SSE,13,0,29.72,0.0,Mostly Cloudy
4:00 PM,81,75,84,NE,8,0,29.72,0.0,Partly Cloudy
4:30 PM,79,75,89,NE,8,0,29.72,0.0,Partly Cloudy
5:00 PM,79,77,94,NE,7,0,29.72,0.0,Mostly Cloudy
5:30 PM,79,77,94,VAR,2,0,29.72,0.0,Mostly Cloudy
6:00 PM,81,77,89,NNE,3,0,29.72,0.0,Mostly Cloudy
6:30 PM,81,77,89,NNE,2,0,29.72,0.0,Partly Cloudy
7:00 PM,82,75,79,E,5,0,29.72,0.0,Mostly Cloudy
7:30 PM,81,77,89,E,5,0,29.72,0.0,Mostly Cloudy
8:00 PM,81,77,89,E,6,0,29.72,0.0,Partly Cloudy
8:30 PM,82,79,89,ESE,6,0,29.72,0.0,Partly Cloudy
9:00 PM,82,77,84,SSE,7,0,29.75,0.0,Mostly Cloudy
9:30 PM,82,77,84,SSE,7,0,29.75,0.0,Mostly Cloudy
10:00 PM,82,77,84,SSE,7,0,29.75,0.0,Mostly Cloudy
10:30 PM,82,77,84,SSE,8,0,29.75,0.0,Mostly Cloudy
11:00 PM,82,77,84,SE,6,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,77,84,VAR,1,0,29.78,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,79,89,SSE,7,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,79,94,W,3,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,82,79,89,W,9,28,29.78,0.0,Partly Cloudy
4:00 AM,73,73,100,VAR,12,26,29.81,0.0,Mostly Cloudy
4:30 AM,73,73,100,WNW,6,0,29.78,0.0,Mostly Cloudy
5:00 AM,73,73,100,WNW,6,0,29.78,0.0,Mostly Cloudy
5:30 AM,75,73,94,VAR,7,0,29.75,0.0,Mostly Cloudy
6:00 AM,75,73,94,VAR,6,0,29.75,0.0,Cloudy
6:30 AM,75,75,100,WNW,3,0,29.75,0.0,Cloudy
7:00 AM,75,75,100,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 AM,77,75,94,W,6,0,29.75,0.0,Mostly Cloudy
8:00 AM,77,75,94,VAR,5,0,29.78,0.0,Mostly Cloudy
8:30 AM,77,75,94,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,77,75,94,W,5,0,29.81,0.0,Mostly Cloudy
9:30 AM,77,75,94,SW,3,0,29.81,0.0,Mostly Cloudy
10:00 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 AM,81,77,89,SSW,3,0,29.81,0.0,Mostly Cloudy
11:00 AM,81,77,89,SSW,3,0,29.81,0.0,Mostly Cloudy
11:30 AM,82,77,84,S,6,0,29.81,0.0,Mostly Cloudy
12:00 PM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 PM,84,77,79,SSW,3,0,29.78,0.0,Partly Cloudy
1:30 PM,84,77,79,SW,5,0,29.75,0.0,Mostly Cloudy
2:00 PM,84,77,79,SW,3,0,29.75,0.0,Mostly Cloudy
2:30 PM,84,75,74,SSW,5,0,29.75,0.0,Mostly Cloudy
3:00 PM,84,77,79,SSW,5,0,29.75,0.0,Mostly Cloudy
3:30 PM,84,77,79,SSW,3,0,29.72,0.0,Mostly Cloudy
4:00 PM,84,77,79,SSW,5,0,29.72,0.0,Mostly Cloudy
4:30 PM,84,77,79,S,5,0,29.72,0.0,Mostly Cloudy
5:00 PM,84,77,79,SSW,5,0,29.72,0.0,Mostly Cloudy
5:30 PM,84,77,79,SSW,3,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,77,79,SSW,3,0,29.72,0.0,Mostly Cloudy
6:30 PM,82,77,84,VAR,2,0,29.72,0.0,Mostly Cloudy
7:00 PM,82,77,84,SSW,3,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,77,84,SW,3,0,29.72,0.0,Mostly Cloudy
8:00 PM,82,77,84,S,7,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,77,84,S,5,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,77,84,SSW,3,0,29.75,0.0,Mostly Cloudy
9:30 PM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,S,3,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,75,79,S,6,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,75,79,SSW,3,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,75,84,SW,3,0,29.78,0.0,Mostly Cloudy
12:00 AM,81,77,89,SW,3,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,77,89,CALM,0,0,29.75,0.0,Fair
3:30 AM,79,77,94,W,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,79,77,94,NW,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,79,100,NNW,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,79,100,NNW,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,79,100,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,79,79,100,VAR,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
8:30 AM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,81,89,ESE,3,0,29.78,0.0,Mostly Cloudy
9:30 AM,82,79,89,VAR,6,0,29.78,0.0,Mostly Cloudy
10:00 AM,84,77,79,SE,8,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,SSE,7,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,75,70,S,6,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,S,6,0,29.78,0.0,Mostly Cloudy
12:00 PM,88,77,70,VAR,3,0,29.78,0.0,Mostly Cloudy
12:30 PM,86,79,79,S,5,0,29.78,0.0,Mostly Cloudy
1:00 PM,86,79,79,SE,8,0,29.75,0.0,Mostly Cloudy
1:30 PM,86,77,74,SSE,8,0,29.75,0.0,Mostly Cloudy
2:00 PM,86,79,79,SE,8,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,77,70,SSE,5,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,77,70,S,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,77,70,S,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,77,70,S,7,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,77,70,VAR,5,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSE,7,0,29.69,0.0,Mostly Cloudy
5:30 PM,88,75,66,SSE,7,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,79,79,SE,9,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,79,79,SE,12,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,77,79,ESE,9,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,77,79,ESE,8,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,77,79,SE,7,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,SSE,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,77,79,S,8,0,29.75,0.0,Mostly Cloudy
9:30 PM,84,77,79,SSE,6,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,79,84,SSE,8,0,29.78,0.0,Mostly Cloudy
10:30 PM,84,79,84,SE,9,0,29.78,0.0,Mostly Cloudy
11:00 PM,84,79,84,SE,8,0,29.81,0.0,Mostly Cloudy
11:30 PM,84,77,79,SE,7,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,77,84,SE,8,0,29.81,0.0,Mostly Cloudy
12:30 AM,84,75,74,ESE,8,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,75,79,ESE,8,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,77,84,ESE,6,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,77,84,E,6,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,79,94,E,5,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,79,94,E,6,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,79,94,E,5,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,79,94,E,3,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,79,94,E,3,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,79,94,E,5,0,29.75,0.0,Mostly Cloudy
7:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,1,0,29.81,0.0,Partly Cloudy
8:00 AM,82,79,89,VAR,2,0,29.81,0.0,Partly Cloudy
8:30 AM,82,81,94,ENE,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,81,89,E,3,0,29.81,0.0,Partly Cloudy
9:30 AM,84,79,84,E,3,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,79,79,E,5,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,79,79,NE,5,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,79,75,E,6,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,77,70,E,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,81,84,SE,10,0,29.81,0.0,Partly Cloudy
12:30 PM,86,79,79,SE,9,0,29.81,0.0,Partly Cloudy
1:00 PM,84,77,79,E,7,0,29.78,0.0,Partly Cloudy
1:30 PM,84,77,79,ENE,6,0,29.78,0.0,Partly Cloudy
2:00 PM,88,77,70,E,12,0,29.75,0.0,Partly Cloudy
2:30 PM,86,79,79,NNE,8,0,29.75,0.0,Partly Cloudy
3:00 PM,86,79,79,E,12,0,29.75,0.0,Partly Cloudy
3:30 PM,84,79,84,SE,15,0,29.72,0.0,Partly Cloudy
4:00 PM,84,77,79,SE,14,0,29.72,0.0,Partly Cloudy
4:30 PM,84,77,79,SE,9,0,29.72,0.0,Mostly Cloudy
5:00 PM,84,79,84,SE,12,0,29.72,0.0,Mostly Cloudy
5:30 PM,84,77,79,ESE,9,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,79,84,SE,9,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,77,79,E,9,0,29.72,0.0,Mostly Cloudy
7:00 PM,82,77,84,E,6,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,77,84,E,6,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,77,84,ESE,7,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,77,84,ESE,5,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,ENE,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,E,3,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,ENE,3,0,29.78,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
11:00 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,77,89,NW,1,0,29.78,0.0,Mostly Cloudy
3:00 AM,79,77,94,CALM,0,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,1,0,29.75,0.0,Mostly Cloudy
4:00 AM,79,77,94,WNW,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,79,77,94,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,79,100,NNW,1,0,29.75,0.0,Mostly Cloudy
5:30 AM,79,79,100,VAR,1,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 AM,79,79,100,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,81,79,94,NE,5,0,29.78,0.0,Mostly Cloudy
8:30 AM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,79,84,VAR,1,0,29.81,0.0,Mostly Cloudy
9:30 AM,84,77,79,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 AM,88,77,70,VAR,3,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,SE,7,0,29.81,0.0,Partly Cloudy
11:00 AM,86,77,74,SE,8,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,77,74,SE,7,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,77,70,SE,8,0,29.81,0.0,Mostly Cloudy
12:30 PM,88,79,75,ESE,7,0,29.78,0.0,Mostly Cloudy
1:00 PM,88,75,66,SSE,9,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,77,66,SSE,8,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,75,62,SE,8,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,75,62,ESE,8,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,75,62,SE,9,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,SSE,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,72,55,ESE,8,0,29.69,0.0,Mostly Cloudy
4:30 PM,88,77,70,ESE,8,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,79,79,SE,10,0,29.69,0.0,Mostly Cloudy
5:30 PM,86,79,79,ESE,8,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,79,79,SE,10,0,29.69,0.0,Partly Cloudy
6:30 PM,82,75,79,VAR,5,0,29.72,0.0,Partly Cloudy
7:00 PM,82,77,84,VAR,8,0,29.69,0.0,Partly Cloudy
7:30 PM,82,77,84,VAR,2,0,29.69,0.0,Mostly Cloudy
8:00 PM,81,77,89,VAR,2,0,29.72,0.0,Mostly Cloudy
8:30 PM,82,77,84,NW,3,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,77,84,WNW,3,0,29.75,0.0,Mostly Cloudy
9:30 PM,82,77,84,NNW,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,NW,3,0,29.78,0.0,Mostly Cloudy
10:30 PM,81,79,94,WNW,3,0,29.78,0.0,Mostly Cloudy
11:00 PM,81,77,89,WNW,2,0,29.78,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,1,0,29.78,0.0,Mostly Cloudy
12:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,79,94,VAR,1,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,79,94,N,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
3:30 AM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
4:00 AM,79,79,100,VAR,2,0,29.72,0.0,Mostly Cloudy
4:30 AM,81,79,94,NW,3,0,29.72,0.0,Mostly Cloudy
5:00 AM,81,79,94,NNW,2,0,29.72,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,79,100,NNW,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,81,79,94,NW,3,0,29.75,0.0,Mostly Cloudy
7:00 AM,81,79,94,NW,3,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,79,94,NW,5,0,29.78,0.0,Mostly Cloudy
8:00 AM,81,79,94,WNW,8,0,29.78,0.0,Mostly Cloudy
8:30 AM,77,77,100,VAR,2,0,29.78,0.0,Partly Cloudy
9:00 AM,77,77,100,NNE,3,0,29.81,0.0,Mostly Cloudy
9:30 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 AM,79,77,94,NNE,3,0,29.78,0.0,Mostly Cloudy
10:30 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
11:00 AM,79,75,89,ESE,3,0,29.78,0.0,Mostly Cloudy
11:30 AM,81,77,89,ESE,3,0,29.78,0.0,Mostly Cloudy
12:00 PM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
12:30 PM,84,75,74,VAR,2,0,29.75,0.0,Partly Cloudy
1:00 PM,86,75,70,VAR,2,0,29.75,0.0,Partly Cloudy
1:30 PM,86,75,70,VAR,3,0,29.75,0.0,Partly Cloudy
2:00 PM,88,75,66,NNW,6,0,29.72,0.0,Mostly Cloudy
2:30 PM,90,75,62,VAR,3,0,29.72,0.0,Mostly Cloudy
3:00 PM,88,75,66,VAR,3,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,75,66,S,5,0,29.69,0.0,Mostly Cloudy
4:00 PM,88,75,66,SSE,6,0,29.66,0.0,Partly Cloudy
4:30 PM,88,75,66,ESE,3,0,29.66,0.0,Mostly Cloudy
5:00 PM,88,75,66,VAR,5,0,29.66,0.0,Mostly Cloudy
5:30 PM,88,73,62,S,5,0,29.66,0.0,Mostly Cloudy
6:00 PM,86,75,70,S,6,0,29.66,0.0,Mostly Cloudy
6:30 PM,86,73,66,S,6,0,29.69,0.0,Mostly Cloudy
7:00 PM,84,75,74,VAR,2,0,29.69,0.0,Mostly Cloudy
7:30 PM,84,73,70,SW,3,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,73,70,VAR,2,0,29.72,0.0,Mostly Cloudy
8:30 PM,84,75,74,SW,3,0,29.72,0.0,Mostly Cloudy
9:00 PM,81,75,84,NNW,6,0,29.75,0.0,Partly Cloudy
9:30 PM,77,77,100,NW,1,0,29.75,0.0,Mostly Cloudy
10:00 PM,79,77,94,VAR,1,0,29.78,0.0,Partly Cloudy
10:30 PM,79,79,100,VAR,1,0,29.78,0.0,Partly Cloudy
11:00 PM,79,79,100,VAR,2,0,29.78,0.0,Mostly Cloudy
11:30 PM,79,79,100,WNW,2,0,29.78,0.0,Partly Cloudy
