Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
12:00 AM,82,77,84,E,5,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,79,89,E,7,0,29.78,0.0,Mostly Cloudy
1:00 AM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
1:30 AM,82,79,89,E,6,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,77,84,E,7,0,29.78,0.0,Mostly Cloudy
2:30 AM,82,77,84,E,5,0,29.78,0.0,Mostly Cloudy
3:00 AM,82,77,84,ENE,5,0,29.75,0.0,Mostly Cloudy
3:30 AM,82,77,84,NE,5,0,29.75,0.0,Mostly Cloudy
4:00 AM,82,77,84,E,5,0,29.75,0.0,Mostly Cloudy
4:30 AM,82,77,84,E,5,0,29.75,0.0,Mostly Cloudy
5:00 AM,82,77,84,E,5,0,29.75,0.0,Mostly Cloudy
5:30 AM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,82,77,84,ENE,5,0,29.75,0.0,Mostly Cloudy
6:30 AM,82,77,84,ENE,6,0,29.78,0.0,Mostly Cloudy
7:00 AM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
7:30 AM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,77,84,E,6,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,79,84,E,6,0,29.81,0.0,Mostly Cloudy
9:00 AM,86,79,79,E,6,0,29.84,0.0,Mostly Cloudy
9:30 AM,86,77,74,E,8,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,79,79,E,9,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,79,75,ESE,9,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,79,75,SE,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,77,66,ESE,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,73,59,ESE,6,0,29.84,0.0,Mostly Cloudy
12:30 PM,90,73,59,SE,7,0,29.81,0.0,Mostly Cloudy
1:00 PM,91,72,52,E,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,91,72,52,ESE,8,0,29.75,0.0,Mostly Cloudy
2:00 PM,91,70,49,SSW,6,0,29.75,0.0,Mostly Cloudy
2:30 PM,91,73,55,S,7,0,29.72,0.0,Mostly Cloudy
3:00 PM,90,75,62,SSW,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,90,75,62,S,7,0,29.69,0.0,Mostly Cloudy
4:00 PM,90,77,66,S,8,0,29.72,0.0,Mostly Cloudy
4:30 PM,90,75,62,SSW,5,0,29.72,0.0,Partly Cloudy
5:00 PM,88,77,70,SSE,6,0,29.72,0.0,Partly Cloudy
5:30 PM,84,72,66,NW,6,0,29.75,0.0,Thunder in the Vicinity
6:00 PM,81,75,84,NNW,8,0,29.75,0.0,Light Rain with Thunder
6:30 PM,77,75,94,NW,6,0,29.78,0.0,T-Storm
7:00 PM,77,75,94,VAR,2,0,29.75,0.0,Light Rain with Thunder
7:30 PM,79,77,94,NNW,5,0,29.75,0.0,Light Rain with Thunder
8:00 PM,79,77,94,N,5,0,29.75,0.0,Fog
8:30 PM,79,77,94,VAR,2,0,29.75,0.0,Fog
9:00 PM,79,77,94,N,3,0,29.78,0.0,Fog
9:30 PM,79,77,94,VAR,2,0,29.78,0.0,Fog
10:00 PM,79,75,89,N,3,0,29.78,0.0,Mostly Cloudy
10:30 PM,79,75,89,NW,3,0,29.78,0.0,Mostly Cloudy
11:00 PM,79,77,94,WNW,3,0,29.81,0.0,Fog
11:30 PM,79,77,94,NW,5,0,29.78,0.0,Fog
12:00 AM,79,77,94,NW,3,0,29.81,0.0,Fog
12:30 AM,79,77,94,VAR,1,0,29.81,0.0,Fog
1:00 AM,79,77,94,VAR,1,0,29.81,0.0,Fog
1:30 AM,79,77,94,NNW,2,0,29.81,0.0,Fog
2:00 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
2:30 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
3:00 AM,79,77,94,NNW,1,0,29.78,0.0,Fog
3:30 AM,79,77,94,VAR,1,0,29.75,0.0,Fog
4:00 AM,79,77,94,VAR,1,0,29.75,0.0,Fog
4:30 AM,79,77,94,VAR,1,0,29.75,0.0,Fog
5:00 AM,79,77,94,N,2,0,29.75,0.0,Fog
5:30 AM,79,77,94,CALM,0,0,29.75,0.0,Fog
6:00 AM,77,77,100,VAR,2,0,29.78,0.0,Fog
6:30 AM,79,77,94,N,2,0,29.78,0.0,Fog
7:00 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
7:30 AM,79,77,94,NW,3,0,29.81,0.0,Fog
8:00 AM,81,79,94,NW,5,0,29.81,0.0,Fog
8:30 AM,82,77,84,NNW,3,0,29.81,0.0,Haze
9:00 AM,84,79,84,VAR,3,0,29.81,0.0,Haze
9:30 AM,84,77,79,WNW,6,0,29.84,0.0,Haze
10:00 AM,84,77,79,VAR,3,0,29.84,0.0,Haze
10:30 AM,88,75,66,N,5,0,29.84,0.0,Haze
11:00 AM,88,77,70,NNE,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,77,66,NE,5,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,75,62,NE,6,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,75,62,ENE,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,91,75,59,ENE,5,0,29.81,0.0,Mostly Cloudy
1:30 PM,93,72,49,N,5,0,29.78,0.0,Mostly Cloudy
2:00 PM,93,73,52,VAR,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,93,72,49,VAR,3,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,77,70,VAR,5,0,29.75,0.0,Mostly Cloudy
3:30 PM,90,73,59,S,7,0,29.75,0.0,Partly Cloudy
4:00 PM,90,77,66,SSE,10,0,29.72,0.0,Partly Cloudy
4:30 PM,90,77,66,SE,12,0,29.72,0.0,Mostly Cloudy
5:00 PM,90,77,66,SE,12,0,29.72,0.0,Mostly Cloudy
5:30 PM,88,77,70,SE,12,0,29.72,0.0,Partly Cloudy
6:00 PM,88,75,66,E,10,0,29.72,0.0,Partly Cloudy
6:30 PM,86,75,70,ENE,8,0,29.75,0.0,Partly Cloudy
7:00 PM,86,75,70,E,7,0,29.75,0.0,Partly Cloudy
7:30 PM,84,77,79,E,7,0,29.75,0.0,Partly Cloudy
8:00 PM,84,77,79,E,8,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,77,79,E,7,0,29.78,0.0,Mostly Cloudy
9:00 PM,84,79,84,E,5,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,E,6,0,29.81,0.0,Mostly Cloudy
10:00 PM,84,77,79,E,6,0,29.81,0.0,Mostly Cloudy
10:30 PM,84,79,84,E,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,84,79,84,E,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,84,79,84,E,5,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,79,89,NNE,3,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,79,89,NNE,3,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
2:00 AM,82,79,89,VAR,2,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,79,94,NNW,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,79,94,NW,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,79,94,NNW,2,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
4:30 AM,81,79,94,VAR,1,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,79,94,VAR,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,81,79,94,N,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,79,94,N,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,79,94,VAR,2,0,29.78,0.0,Haze
7:30 AM,81,79,94,VAR,2,0,29.78,0.0,Haze
8:00 AM,82,79,89,VAR,2,0,29.78,0.0,Haze
8:30 AM,84,79,84,VAR,2,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,79,84,NE,6,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,79,79,NE,6,0,29.81,0.0,Mostly Cloudy
10:00 AM,88,79,75,NE,5,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 AM,90,75,62,VAR,3,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,72,55,ENE,6,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,73,59,E,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,91,73,55,VAR,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,93,75,56,N,5,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,77,70,VAR,9,0,29.78,0.0,Showers in the Vicinity
2:00 PM,86,77,74,ESE,12,0,29.78,0.0,Light Rain Shower
2:30 PM,88,77,70,ESE,10,0,29.75,0.0,Thunder
3:00 PM,88,75,66,ESE,7,0,29.75,0.0,Thunder
3:30 PM,88,75,66,SE,7,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,75,66,ESE,6,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,75,66,ESE,6,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,75,70,SE,6,0,29.72,0.0,Mostly Cloudy
5:30 PM,84,75,74,N,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,75,74,VAR,3,0,29.72,0.0,Partly Cloudy
6:30 PM,84,75,74,VAR,5,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,75,74,NNE,3,0,29.72,0.0,Mostly Cloudy
7:30 PM,82,77,84,VAR,2,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,77,84,E,6,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,E,5,0,29.78,0.0,Partly Cloudy
9:00 PM,84,77,79,ENE,5,0,29.81,0.0,Mostly Cloudy
9:30 PM,84,77,79,E,3,0,29.81,0.0,Mostly Cloudy
10:00 PM,84,77,79,E,5,0,29.81,0.0,Mostly Cloudy
10:30 PM,84,77,79,E,6,0,29.84,0.0,Mostly Cloudy
11:00 PM,84,77,79,NE,5,0,29.84,0.0,Mostly Cloudy
11:30 PM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,82,79,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,82,79,89,NE,3,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,79,89,NNE,3,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,79,89,NE,3,0,29.81,0.0,Mostly Cloudy
2:00 AM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,79,89,NW,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,79,94,NW,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,79,94,W,2,0,29.78,0.0,Partly Cloudy
4:30 AM,81,79,94,NNW,2,0,29.78,0.0,Partly Cloudy
5:00 AM,82,79,89,WNW,2,0,29.78,0.0,Partly Cloudy
5:30 AM,82,79,89,NNW,2,0,29.78,0.0,Partly Cloudy
6:00 AM,82,79,89,WNW,2,0,29.81,0.0,Thunder
6:30 AM,79,75,89,WSW,6,0,29.81,0.0,Thunder
7:00 AM,77,73,89,SW,3,0,29.81,0.0,Light Rain with Thunder
7:30 AM,77,75,94,SSW,3,0,29.84,0.0,Light Rain
8:00 AM,79,75,89,VAR,1,0,29.81,0.0,Partly Cloudy
8:30 AM,81,75,84,ENE,5,0,29.81,0.0,Partly Cloudy
9:00 AM,82,75,79,E,5,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,75,74,E,3,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,75,70,VAR,2,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,75,66,VAR,2,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,VAR,3,0,29.84,0.0,Partly Cloudy
11:30 AM,90,75,62,VAR,2,0,29.84,0.0,Partly Cloudy
12:00 PM,86,75,70,VAR,5,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,75,66,SW,5,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,SSW,3,0,29.81,0.0,Partly Cloudy
1:30 PM,88,75,66,SSW,5,0,29.78,0.0,Partly Cloudy
2:00 PM,88,75,66,S,6,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,73,62,S,6,0,29.78,0.0,Mostly Cloudy
3:00 PM,88,73,62,S,7,0,29.75,0.0,Mostly Cloudy
3:30 PM,86,73,66,SSW,5,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,73,62,SSW,5,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,73,62,S,5,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,75,70,ESE,8,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,75,70,ESE,6,0,29.72,0.0,Mostly Cloudy
6:00 PM,84,77,79,ESE,8,0,29.75,0.0,Mostly Cloudy
6:30 PM,84,75,74,E,7,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,75,74,E,6,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,79,84,NNE,6,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,79,84,NE,5,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,79,84,NE,3,0,29.78,0.0,Partly Cloudy
9:00 PM,84,79,84,NNE,3,0,29.78,0.0,Partly Cloudy
9:30 PM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,77,84,N,3,0,29.84,0.0,Mostly Cloudy
11:00 PM,82,77,84,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,77,89,N,3,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,77,89,NW,2,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,77,89,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,81,77,89,NW,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,79,94,NW,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,79,94,NNW,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,79,94,NNW,3,0,29.81,0.0,Partly Cloudy
5:30 AM,81,79,94,WNW,3,0,29.81,0.0,Thunder
6:00 AM,81,73,79,WSW,7,0,29.84,0.0,Thunder
6:30 AM,79,75,89,W,6,0,29.84,0.0,Thunder
7:00 AM,79,75,89,W,6,0,29.84,0.0,Thunder
7:30 AM,81,75,84,W,5,0,29.84,0.0,Partly Cloudy
8:00 AM,81,75,84,WNW,6,0,29.84,0.0,Mostly Cloudy
8:30 AM,81,75,84,VAR,2,0,29.84,0.0,Light Rain
9:00 AM,81,77,89,VAR,1,0,29.87,0.0,Light Rain
9:30 AM,84,75,74,VAR,2,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,75,74,S,6,0,29.87,0.0,Mostly Cloudy
10:30 AM,88,75,66,SE,3,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,77,74,VAR,5,0,29.87,0.0,Mostly Cloudy
11:30 AM,88,77,70,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 PM,88,75,66,VAR,1,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,77,74,VAR,6,0,29.84,0.0,Mostly Cloudy
1:00 PM,86,77,74,SSW,6,0,29.84,0.0,Mostly Cloudy
1:30 PM,84,77,79,SW,5,0,29.84,0.0,Light Rain Shower
2:00 PM,86,77,74,VAR,2,0,29.81,0.0,Thunder in the Vicinity
2:30 PM,86,77,74,VAR,2,0,29.78,0.0,Thunder in the Vicinity
3:00 PM,90,75,62,WSW,3,0,29.78,0.0,Mostly Cloudy
3:30 PM,88,73,62,SSW,7,0,29.75,0.0,Mostly Cloudy
4:00 PM,91,75,59,SW,6,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,75,66,SSW,7,0,29.72,0.0,Partly Cloudy
5:00 PM,86,75,70,SSW,6,0,29.72,0.0,Partly Cloudy
5:30 PM,88,75,66,SSW,6,0,29.72,0.0,Partly Cloudy
6:00 PM,88,75,66,SSW,3,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,77,74,VAR,8,0,29.75,0.0,Partly Cloudy
7:00 PM,84,77,79,NE,7,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,77,79,NNE,5,0,29.78,0.0,Mostly Cloudy
8:00 PM,82,77,84,NNE,3,0,29.78,0.0,Mostly Cloudy
8:30 PM,82,77,84,VAR,2,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,N,3,0,29.81,0.0,Mostly Cloudy
9:30 PM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,77,84,NW,3,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,77,89,NNW,2,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,77,89,NW,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,NW,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,79,94,N,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,79,94,VAR,1,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,79,94,N,3,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,79,94,VAR,2,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,79,94,VAR,2,0,29.78,0.0,Haze
4:30 AM,79,79,100,VAR,2,0,29.78,0.0,Fog
5:00 AM,79,79,100,VAR,2,0,29.78,0.0,Fog
5:30 AM,79,77,94,VAR,2,0,29.78,0.0,Fog
6:00 AM,81,79,94,VAR,2,0,29.78,0.0,Fog
6:30 AM,81,77,89,VAR,1,0,29.78,0.0,Fog
7:00 AM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,79,94,VAR,2,0,29.81,0.0,Partly Cloudy
8:00 AM,82,79,89,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,84,79,84,NE,3,0,29.84,0.0,Mostly Cloudy
9:00 AM,86,79,79,E,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,88,79,75,E,3,0,29.84,0.0,Mostly Cloudy
10:00 AM,88,79,75,E,6,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,79,75,NE,6,0,29.84,0.0,Thunder
11:00 AM,86,77,74,VAR,6,0,29.84,0.0,Heavy T-Storm
11:30 AM,84,77,79,SSE,5,0,29.84,0.0,Light Rain Shower
12:00 PM,86,77,74,VAR,5,0,29.84,0.0,Mostly Cloudy
12:30 PM,84,75,74,WSW,9,0,29.84,0.0,Mostly Cloudy
1:00 PM,82,75,79,WNW,7,0,29.81,0.0,Showers in the Vicinity
1:30 PM,84,75,74,VAR,6,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,77,70,VAR,5,0,29.78,0.0,Mostly Cloudy
2:30 PM,86,77,74,SSW,7,0,29.78,0.0,Partly Cloudy
3:00 PM,86,77,74,S,7,0,29.78,0.0,Partly Cloudy
3:30 PM,84,77,79,SSW,7,0,29.75,0.0,Rain Shower
4:00 PM,86,77,74,SSW,3,0,29.72,0.0,Partly Cloudy
4:30 PM,84,75,74,SSW,3,0,29.72,0.0,Partly Cloudy
5:00 PM,84,75,74,SSW,3,0,29.75,0.0,Mostly Cloudy
5:30 PM,86,75,70,SW,3,0,29.75,0.0,Mostly Cloudy
6:00 PM,84,75,74,SW,3,0,29.75,0.0,Mostly Cloudy
6:30 PM,84,73,70,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,72,66,VAR,2,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,73,70,VAR,1,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,73,74,CALM,0,0,29.75,0.0,Partly Cloudy
8:30 PM,82,73,74,WNW,1,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,75,79,VAR,2,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,79,94,NNW,3,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,79,94,VAR,2,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,79,94,WNW,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,N,1,0,29.81,0.0,Mostly Cloudy
12:30 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
1:00 AM,79,77,94,NW,2,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,NNW,2,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,79,94,NNW,2,0,29.78,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,2,0,29.78,0.0,Haze
3:00 AM,79,77,94,VAR,1,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,77,94,N,2,0,29.78,0.0,Fog
4:00 AM,79,77,94,NNW,3,0,29.78,0.0,Fog
4:30 AM,79,77,94,NNW,2,0,29.78,0.0,Fog
5:00 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
5:30 AM,79,77,94,NNW,3,0,29.78,0.0,Fog
6:00 AM,79,77,94,NNW,2,0,29.78,0.0,Fog
6:30 AM,79,77,94,VAR,2,0,29.78,0.0,Fog
7:00 AM,79,77,94,VAR,2,0,29.78,0.0,Fog
7:30 AM,79,77,94,VAR,1,0,29.78,0.0,Fog
8:00 AM,81,79,94,VAR,2,0,29.81,0.0,Fog
8:30 AM,82,81,94,VAR,1,0,29.81,0.0,Haze
9:00 AM,84,79,84,VAR,2,0,29.81,0.0,Haze
9:30 AM,86,81,84,VAR,2,0,29.81,0.0,Haze
10:00 AM,86,79,79,VAR,3,0,29.84,0.0,Haze
10:30 AM,86,79,79,VAR,2,0,29.84,0.0,Haze
11:00 AM,82,79,89,ESE,9,0,29.84,0.0,Heavy Rain Shower
11:30 AM,81,79,94,SSE,7,0,29.84,0.0,Light Rain with Thunder
12:00 PM,82,79,89,WNW,5,0,29.84,0.0,Light Rain with Thunder
12:30 PM,79,75,89,W,7,0,29.81,0.0,Light Rain with Thunder
1:00 PM,86,75,70,VAR,2,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,81,79,SW,3,0,29.78,0.0,Mostly Cloudy
2:00 PM,90,79,70,SSW,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,79,75,SSW,5,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,77,66,SSW,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,86,77,74,SSW,8,0,29.72,0.0,Mostly Cloudy
4:00 PM,86,75,70,SSW,6,0,29.72,0.0,Mostly Cloudy
4:30 PM,86,75,70,SSW,5,0,29.72,0.0,Thunder
5:00 PM,86,77,74,S,6,0,29.72,0.0,Partly Cloudy
5:30 PM,86,77,74,VAR,2,0,29.72,0.0,Partly Cloudy
6:00 PM,84,79,84,SE,10,0,29.72,0.0,Partly Cloudy
6:30 PM,84,77,79,ESE,8,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,77,79,SE,7,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,77,79,SE,6,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,77,79,ESE,8,0,29.75,0.0,Mostly Cloudy
8:30 PM,84,77,79,SE,7,0,29.75,0.0,Mostly Cloudy
9:00 PM,84,77,79,ESE,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,84,77,79,SE,6,0,29.78,0.0,Mostly Cloudy
10:00 PM,84,77,79,SSE,6,0,29.81,0.0,Mostly Cloudy
10:30 PM,84,77,79,SE,5,0,29.81,0.0,Mostly Cloudy
11:00 PM,84,77,79,SE,3,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,77,84,VAR,3,0,29.84,0.0,Mostly Cloudy
