Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
3:30 AM,77,73,89,N,3,0,29.81,0.0,Mostly Cloudy
4:00 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,77,73,89,N,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,77,73,89,N,3,0,29.81,0.0,Mostly Cloudy
5:30 AM,77,73,89,VAR,1,0,29.81,0.0,Mostly Cloudy
6:00 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
6:30 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,77,73,89,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,77,73,89,NNW,3,0,29.84,0.0,Mostly Cloudy
8:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 AM,79,75,89,N,3,0,29.87,0.0,Haze
9:00 AM,82,75,79,N,3,0,29.87,0.0,Mostly Cloudy
9:30 AM,82,73,74,NNE,7,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,75,74,NE,8,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,75,74,NE,8,0,29.87,0.0,Mostly Cloudy
11:00 AM,84,75,74,NE,7,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,73,66,NE,6,0,29.87,0.0,Mostly Cloudy
12:00 PM,88,73,62,NE,10,0,29.87,0.0,Mostly Cloudy
12:30 PM,90,73,59,ENE,10,0,29.84,0.0,Mostly Cloudy
1:00 PM,88,72,58,NE,13,0,29.84,0.0,Mostly Cloudy
1:30 PM,91,72,52,ENE,10,0,29.81,0.0,Mostly Cloudy
2:00 PM,91,70,49,NE,10,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,72,55,NE,12,0,29.78,0.0,Mostly Cloudy
3:00 PM,91,73,55,NE,12,0,29.78,0.0,Mostly Cloudy
3:30 PM,88,73,62,ENE,13,0,29.75,0.0,Mostly Cloudy
4:00 PM,90,73,59,ENE,13,0,29.75,0.0,Mostly Cloudy
4:30 PM,90,73,59,NE,14,0,29.75,0.0,Mostly Cloudy
5:00 PM,88,73,62,ENE,15,0,29.75,0.0,Mostly Cloudy
5:30 PM,88,73,62,NE,13,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,73,66,ENE,14,0,29.75,0.0,Mostly Cloudy
6:30 PM,84,73,70,NE,13,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,73,70,ENE,13,0,29.78,0.0,Mostly Cloudy
7:30 PM,82,73,74,NE,12,0,29.78,0.0,Mostly Cloudy
8:00 PM,82,73,74,NE,9,0,29.81,0.0,Mostly Cloudy
8:30 PM,82,75,79,NE,9,0,29.81,0.0,Mostly Cloudy
9:00 PM,82,75,79,NE,7,0,29.84,0.0,Mostly Cloudy
9:30 PM,81,75,84,NE,7,0,29.84,0.0,Mostly Cloudy
10:00 PM,81,75,84,NE,7,0,29.84,0.0,Mostly Cloudy
10:30 PM,81,75,84,NE,7,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,75,84,NE,8,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,75,84,NE,7,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,75,84,NNE,7,0,29.87,0.0,Mostly Cloudy
12:30 AM,81,75,84,NNE,7,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,75,84,NNE,8,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,75,84,NE,7,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,75,84,NNE,6,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,75,89,NNE,6,0,29.81,0.0,Mostly Cloudy
3:00 AM,79,75,89,NNE,7,0,29.78,0.0,Mostly Cloudy
3:30 AM,79,75,89,NNE,5,0,29.78,0.0,Mostly Cloudy
4:00 AM,79,75,89,NNE,7,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,75,89,NNE,6,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,75,89,NNE,5,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,75,89,N,3,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,75,89,N,3,0,29.81,0.0,Mostly Cloudy
7:00 AM,77,75,94,VAR,2,0,29.81,0.0,Haze
7:30 AM,77,75,94,VAR,2,0,29.81,0.0,Haze
8:00 AM,79,75,89,N,3,0,29.84,0.0,Haze
8:30 AM,81,75,84,N,5,0,29.84,0.0,Haze
9:00 AM,82,75,79,NNE,6,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,75,74,NE,9,0,29.84,0.0,Mostly Cloudy
10:00 AM,84,75,74,NNE,9,0,29.87,0.0,Mostly Cloudy
10:30 AM,86,75,70,VAR,8,0,29.87,0.0,Mostly Cloudy
11:00 AM,88,73,62,NE,10,0,29.84,0.0,Mostly Cloudy
11:30 AM,90,73,59,NNE,8,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,73,59,NNE,9,0,29.84,0.0,Mostly Cloudy
12:30 PM,91,73,55,NNE,9,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,73,59,NE,12,0,29.81,0.0,Mostly Cloudy
1:30 PM,91,73,55,NNE,12,0,29.78,0.0,Mostly Cloudy
2:00 PM,91,73,55,NE,10,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,73,59,NE,13,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,NE,14,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,73,62,NE,13,0,29.75,0.0,Mostly Cloudy
4:00 PM,86,73,66,NE,14,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,75,66,NE,12,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,73,62,NE,13,0,29.72,0.0,Mostly Cloudy
5:30 PM,88,73,62,NNE,10,0,29.72,0.0,Mostly Cloudy
6:00 PM,88,75,66,NE,13,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,75,70,NE,13,0,29.75,0.0,Mostly Cloudy
7:00 PM,82,75,79,NE,12,0,29.75,0.0,Mostly Cloudy
7:30 PM,82,75,79,NE,10,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,73,74,NE,8,0,29.78,0.0,Mostly Cloudy
8:30 PM,82,75,79,NE,9,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,75,79,NNE,8,0,29.81,0.0,Mostly Cloudy
9:30 PM,82,75,79,NE,8,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,75,79,NE,9,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,75,84,NE,7,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,75,84,NNE,6,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,NNE,6,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,77,89,NE,7,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,NNE,6,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,N,5,0,29.81,0.0,Mostly Cloudy
1:30 AM,79,77,94,N,5,0,29.78,0.0,Mostly Cloudy
2:00 AM,79,77,94,N,3,0,29.78,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
3:00 AM,79,77,94,NNE,3,0,29.75,0.0,Mostly Cloudy
3:30 AM,79,77,94,NNE,3,0,29.75,0.0,Mostly Cloudy
4:00 AM,79,77,94,NW,3,0,29.75,0.0,Mostly Cloudy
4:30 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.75,0.0,Fair
5:30 AM,79,77,94,VAR,2,0,29.75,0.0,Fair
6:00 AM,79,77,94,VAR,1,0,29.75,0.0,Fair
6:30 AM,79,77,94,VAR,2,0,29.75,0.0,Mostly Cloudy
7:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,79,77,94,NNW,3,0,29.78,0.0,Haze
8:00 AM,81,77,89,N,3,0,29.81,0.0,Haze
8:30 AM,82,77,84,NNE,5,0,29.81,0.0,Haze
9:00 AM,82,77,84,NE,7,0,29.81,0.0,Haze
9:30 AM,84,77,79,NE,7,0,29.84,0.0,Mostly Cloudy
10:00 AM,84,77,79,NE,8,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,77,74,NNE,6,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,VAR,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,75,66,VAR,8,0,29.84,0.0,Mostly Cloudy
12:00 PM,88,75,66,NE,9,0,29.84,0.0,Mostly Cloudy
12:30 PM,90,73,59,NE,8,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,73,59,NE,9,0,29.81,0.0,Mostly Cloudy
1:30 PM,91,73,55,NNE,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,93,73,52,NNE,9,0,29.78,0.0,Mostly Cloudy
2:30 PM,91,73,55,NE,13,0,29.75,0.0,Mostly Cloudy
3:00 PM,90,73,59,NE,12,0,29.75,0.0,Mostly Cloudy
3:30 PM,90,73,59,NE,12,0,29.75,0.0,Mostly Cloudy
4:00 PM,90,73,59,NE,13,0,29.72,0.0,Mostly Cloudy
4:30 PM,90,73,59,NE,15,0,29.72,0.0,Mostly Cloudy
5:00 PM,90,73,59,NE,15,0,29.72,0.0,Mostly Cloudy
5:30 PM,88,75,66,NNE,12,0,29.72,0.0,Mostly Cloudy
6:00 PM,88,73,62,NE,13,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,73,66,NE,12,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,73,70,NNE,9,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,75,74,NE,9,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,75,74,NE,10,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,75,79,NE,9,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,75,79,NE,8,0,29.81,0.0,Mostly Cloudy
9:30 PM,82,77,84,NE,8,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,77,84,NE,8,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,77,89,NE,7,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,77,89,NE,6,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,NNE,5,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,NE,7,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,NNE,5,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,N,5,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,77,89,N,3,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,77,89,N,3,0,29.78,0.0,Mostly Cloudy
2:30 AM,81,77,89,NNE,5,0,29.75,0.0,Mostly Cloudy
3:00 AM,79,77,94,N,5,0,29.75,0.0,Mostly Cloudy
3:30 AM,79,75,89,N,6,0,29.75,0.0,Mostly Cloudy
4:00 AM,79,75,89,N,3,0,29.72,0.0,Mostly Cloudy
4:30 AM,79,75,89,N,5,0,29.72,0.0,Mostly Cloudy
5:00 AM,79,75,89,NNE,3,0,29.72,0.0,Mostly Cloudy
5:30 AM,79,75,89,VAR,2,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,75,89,N,3,0,29.75,0.0,Mostly Cloudy
6:30 AM,79,75,89,N,3,0,29.75,0.0,Mostly Cloudy
7:00 AM,79,75,89,N,3,0,29.75,0.0,Mostly Cloudy
7:30 AM,79,77,94,N,3,0,29.78,0.0,Mostly Cloudy
8:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
8:30 AM,82,77,84,N,3,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,NE,5,0,29.81,0.0,Mostly Cloudy
9:30 AM,84,77,79,NE,6,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,NE,8,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,75,66,NE,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,NE,8,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,75,66,NNE,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,90,75,62,NNE,7,0,29.84,0.0,Mostly Cloudy
12:30 PM,90,73,59,NNE,8,0,29.81,0.0,Mostly Cloudy
1:00 PM,91,75,59,NE,9,0,29.81,0.0,Mostly Cloudy
1:30 PM,91,73,55,NNE,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,91,73,55,NNE,9,0,29.78,0.0,Mostly Cloudy
2:30 PM,93,73,52,NNE,7,0,29.75,0.0,Mostly Cloudy
3:00 PM,93,73,52,NE,9,0,29.72,0.0,Mostly Cloudy
3:30 PM,93,73,52,NE,9,0,29.72,0.0,Mostly Cloudy
4:00 PM,93,73,52,NNE,8,0,29.72,0.0,Mostly Cloudy
4:30 PM,91,73,55,NE,13,0,29.72,0.0,Mostly Cloudy
5:00 PM,91,73,55,NE,12,0,29.69,0.0,Mostly Cloudy
5:30 PM,91,73,55,NE,13,0,29.69,0.0,Mostly Cloudy
6:00 PM,90,73,59,ENE,14,0,29.69,0.0,Mostly Cloudy
6:30 PM,88,73,62,NE,13,0,29.72,0.0,Mostly Cloudy
7:00 PM,86,73,66,ENE,13,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,75,74,NE,13,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,75,74,NE,9,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,75,79,NE,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,77,84,NE,8,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,NE,8,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,NE,6,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,77,84,NE,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,77,89,NE,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,NNE,5,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,NE,5,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,77,89,NNE,5,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,NE,5,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,NE,3,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,NE,3,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,77,89,NE,5,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,77,89,NE,6,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,77,89,NNE,5,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,NE,3,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,77,94,NE,5,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,77,94,NNE,3,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,NE,3,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,NE,5,0,29.78,0.0,Haze
7:30 AM,81,77,89,VAR,2,0,29.81,0.0,Haze
8:00 AM,81,77,89,NE,5,0,29.81,0.0,Haze
8:30 AM,82,79,89,ENE,5,0,29.81,0.0,Haze
9:00 AM,82,77,84,ENE,6,0,29.84,0.0,Haze
9:30 AM,84,77,79,ENE,7,0,29.84,0.0,Haze
10:00 AM,86,77,74,NE,7,0,29.84,0.0,Haze
10:30 AM,86,77,74,NNE,6,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,ENE,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,77,70,NE,6,0,29.81,0.0,Mostly Cloudy
12:00 PM,90,77,66,NNE,5,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,77,66,ESE,10,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,77,66,SE,10,0,29.81,0.0,Showers in the Vicinity
1:30 PM,88,77,70,E,13,0,29.78,0.0,Light Rain Shower
2:00 PM,82,72,70,ESE,15,0,29.78,0.0,Light Rain Shower
2:30 PM,86,70,58,SE,9,0,29.75,0.0,Showers in the Vicinity
3:00 PM,90,70,52,SE,8,0,29.75,0.0,Mostly Cloudy
3:30 PM,91,75,59,VAR,8,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,77,66,SE,10,0,29.72,0.0,Mostly Cloudy
4:30 PM,90,77,66,SE,13,0,29.69,0.0,Mostly Cloudy
5:00 PM,88,75,66,E,12,0,29.69,0.0,Partly Cloudy
5:30 PM,86,75,70,E,12,0,29.69,0.0,Partly Cloudy
6:00 PM,86,75,70,E,10,0,29.69,0.0,Partly Cloudy
6:30 PM,84,77,79,E,9,0,29.72,0.0,Partly Cloudy
7:00 PM,84,77,79,ENE,10,0,29.72,0.0,Partly Cloudy
7:30 PM,84,77,79,ENE,7,0,29.72,0.0,Partly Cloudy
8:00 PM,82,77,84,ENE,8,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,ENE,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,NE,5,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,77,84,E,7,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,77,84,E,6,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,ENE,7,0,29.81,0.0,Mostly Cloudy
11:30 PM,81,77,89,ENE,7,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,ENE,5,0,29.81,0.0,Mostly Cloudy
12:30 AM,81,77,89,NE,5,0,29.81,0.0,Mostly Cloudy
1:00 AM,81,77,89,ENE,5,0,29.81,0.0,Mostly Cloudy
1:30 AM,81,77,89,ESE,5,0,29.81,0.0,Mostly Cloudy
2:00 AM,81,77,89,E,3,0,29.81,0.0,Mostly Cloudy
2:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
3:00 AM,81,77,89,NNE,3,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,NNE,5,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,77,89,NE,3,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,NE,6,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,NE,5,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,77,89,ENE,5,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,77,89,ENE,5,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,77,89,VAR,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,77,84,E,5,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,E,6,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,ENE,7,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,E,6,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,77,70,ESE,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,79,79,SE,8,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,77,74,VAR,9,0,29.84,0.0,Mostly Cloudy
12:00 PM,88,79,75,SE,8,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,77,70,SE,8,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,77,66,E,6,0,29.81,0.0,Mostly Cloudy
1:30 PM,90,77,66,E,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,91,77,63,E,8,0,29.78,0.0,Mostly Cloudy
2:30 PM,90,77,66,SE,14,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,77,70,E,12,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,73,62,E,9,0,29.72,0.0,Mostly Cloudy
4:00 PM,90,75,62,E,7,0,29.69,0.0,Mostly Cloudy
4:30 PM,88,77,70,ESE,9,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,75,70,E,6,0,29.69,0.0,Partly Cloudy
5:30 PM,84,77,79,NNW,3,0,29.69,0.0,Light Rain Shower
6:00 PM,81,77,89,NW,3,0,29.72,0.0,Light Rain Shower
6:30 PM,82,77,84,NW,3,0,29.75,0.0,Partly Cloudy
7:00 PM,82,77,84,VAR,1,0,29.75,0.0,Partly Cloudy
7:30 PM,82,77,84,NE,5,0,29.75,0.0,Partly Cloudy
8:00 PM,82,75,79,NE,5,0,29.75,0.0,Partly Cloudy
8:30 PM,82,75,79,NNE,5,0,29.75,0.0,Partly Cloudy
9:00 PM,81,75,84,NNW,5,0,29.78,0.0,Mostly Cloudy
9:30 PM,81,75,84,VAR,2,0,29.78,0.0,Mostly Cloudy
10:00 PM,81,75,84,NNW,3,0,29.81,0.0,Mostly Cloudy
10:30 PM,81,75,84,NNE,3,0,29.81,0.0,Mostly Cloudy
11:00 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,75,84,NW,3,0,29.84,0.0,Mostly Cloudy
2:00 AM,81,75,84,NNW,3,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
3:00 AM,81,77,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,77,89,VAR,1,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
4:30 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
5:00 AM,79,77,94,NW,3,0,29.78,0.0,Mostly Cloudy
5:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
6:00 AM,79,75,89,VAR,2,0,29.78,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,2,0,29.78,0.0,Mostly Cloudy
7:00 AM,79,77,94,NW,2,0,29.78,0.0,Mostly Cloudy
7:30 AM,79,77,94,NNW,2,0,29.78,0.0,Mostly Cloudy
8:00 AM,79,77,94,VAR,2,0,29.78,0.0,Haze
8:30 AM,79,77,94,VAR,2,0,29.81,0.0,Haze
9:00 AM,81,77,89,VAR,1,0,29.81,0.0,Haze
9:30 AM,82,77,84,NNE,3,0,29.84,0.0,Haze
9:00 AM,84,77,79,NE,5,0,29.84,0.0,Haze
9:30 AM,84,77,79,E,5,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,77,74,VAR,5,0,29.84,0.0,Mostly Cloudy
10:30 AM,84,77,79,ESE,6,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,75,66,E,6,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,75,66,ESE,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,88,77,70,VAR,5,0,29.84,0.0,Mostly Cloudy
12:30 PM,90,77,66,E,8,0,29.81,0.0,Mostly Cloudy
1:00 PM,90,77,66,SE,8,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,75,66,ESE,8,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,77,70,ESE,8,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,75,66,ESE,10,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,VAR,9,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,75,66,SSE,10,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,75,66,ESE,10,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,75,66,ESE,8,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,75,70,ESE,8,0,29.69,0.0,Mostly Cloudy
5:30 PM,86,75,70,SE,9,0,29.69,0.0,Mostly Cloudy
6:00 PM,86,75,70,ESE,10,0,29.69,0.0,Mostly Cloudy
6:30 PM,84,77,79,SE,9,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,75,74,E,9,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,75,74,E,8,0,29.72,0.0,Mostly Cloudy
8:00 PM,82,75,79,E,7,0,29.72,0.0,Mostly Cloudy
8:30 PM,82,75,79,E,8,0,29.75,0.0,Mostly Cloudy
9:00 PM,82,77,84,E,6,0,29.75,0.0,Mostly Cloudy
9:30 PM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
10:00 PM,82,75,79,E,6,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,77,84,E,6,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,77,84,ENE,5,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,77,84,E,7,0,29.81,0.0,Mostly Cloudy
12:00 AM,81,77,89,E,7,0,29.78,0.0,Mostly Cloudy
12:30 AM,81,77,89,E,5,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,77,89,E,6,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,77,89,E,6,0,29.75,0.0,Mostly Cloudy
2:00 AM,81,75,84,E,7,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,77,89,ENE,6,0,29.72,0.0,Mostly Cloudy
3:00 AM,81,77,89,NE,5,0,29.72,0.0,Mostly Cloudy
3:30 AM,81,75,84,VAR,2,0,29.72,0.0,Fair
4:00 AM,81,77,89,VAR,2,0,29.72,0.0,Fair
4:30 AM,81,77,89,VAR,2,0,29.72,0.0,Fair
5:00 AM,81,77,89,E,3,0,29.72,0.0,Fair
5:30 AM,81,77,89,E,5,0,29.72,0.0,Fair
6:00 AM,81,77,89,NE,3,0,29.72,0.0,Fair
6:30 AM,81,77,89,NE,3,0,29.75,0.0,Fair
7:00 AM,81,77,89,E,5,0,29.75,0.0,Mostly Cloudy
7:30 AM,81,77,89,E,3,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,77,84,E,5,0,29.78,0.0,Mostly Cloudy
8:30 AM,84,77,79,E,6,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,77,79,E,7,0,29.81,0.0,Mostly Cloudy
9:30 AM,86,77,74,E,7,0,29.81,0.0,Mostly Cloudy
10:00 AM,86,77,74,E,7,0,29.84,0.0,Mostly Cloudy
10:30 AM,88,75,66,E,7,0,29.84,0.0,Mostly Cloudy
11:00 AM,88,77,70,E,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,88,77,70,E,7,0,29.81,0.0,Mostly Cloudy
12:00 PM,90,75,62,ESE,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,90,77,66,ESE,10,0,29.78,0.0,Mostly Cloudy
1:00 PM,91,75,59,ESE,9,0,29.78,0.0,Mostly Cloudy
1:30 PM,90,75,62,E,13,0,29.75,0.0,Thunder in the Vicinity
2:00 PM,88,73,62,ENE,9,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,75,62,E,10,0,29.75,0.0,Partly Cloudy
3:00 PM,88,75,66,ESE,15,0,29.72,0.0,Partly Cloudy
3:30 PM,86,75,70,ESE,16,0,29.72,0.0,Partly Cloudy
4:00 PM,88,77,70,E,14,0,29.69,0.0,Partly Cloudy
4:30 PM,88,77,70,E,9,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,77,74,E,9,0,29.69,0.0,Mostly Cloudy
5:30 PM,86,75,70,E,7,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,75,70,SE,9,0,29.72,0.0,Mostly Cloudy
6:30 PM,84,75,74,SE,7,0,29.72,0.0,Mostly Cloudy
7:00 PM,84,77,79,ESE,8,0,29.72,0.0,Mostly Cloudy
7:30 PM,84,75,74,E,7,0,29.72,0.0,Mostly Cloudy
8:00 PM,84,75,74,E,8,0,29.72,0.0,Mostly Cloudy
