Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
3:00 PM,86,66,51,NE,15,0,29.87,0.0,Mostly Cloudy
3:30 PM,86,66,51,NE,14,0,29.84,0.0,Mostly Cloudy
4:00 PM,86,64,48,NE,15,0,29.84,0.0,Mostly Cloudy
4:30 PM,86,66,51,NE,14,0,29.84,0.0,Mostly Cloudy
5:00 PM,84,66,55,NE,13,0,29.81,0.0,Mostly Cloudy
5:30 PM,84,66,55,NE,14,0,29.81,0.0,Mostly Cloudy
6:00 PM,82,66,58,NE,13,0,29.84,0.0,Mostly Cloudy
6:30 PM,82,66,58,NE,13,0,29.84,0.0,Mostly Cloudy
7:00 PM,81,66,61,NE,12,0,29.84,0.0,Mostly Cloudy
7:30 PM,79,68,69,NE,12,0,29.84,0.0,Mostly Cloudy
8:00 PM,77,70,78,NE,13,0,29.87,0.0,Mostly Cloudy
8:30 PM,77,70,78,NE,9,0,29.87,0.0,Mostly Cloudy
9:00 PM,77,70,78,NE,9,0,29.87,0.0,Mostly Cloudy
9:30 PM,77,70,78,NE,8,0,29.90,0.0,Mostly Cloudy
10:00 PM,77,70,78,NE,9,0,29.90,0.0,Mostly Cloudy
10:30 PM,77,70,78,NE,9,0,29.90,0.0,Mostly Cloudy
11:00 PM,77,70,78,NE,8,0,29.90,0.0,Mostly Cloudy
11:30 PM,75,70,83,NNE,8,0,29.93,0.0,Mostly Cloudy
